# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831035	24.950128	-0.013373	-0.027694	2.618383	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846764	24.970454	-0.038841	-0.039778	2.618355	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877334	24.997653	-0.034849	-0.113005	2.618328	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060415	24.820061	-0.381914	0.514211	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556089	24.097559	-0.746427	1.118030	2.677925	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386999	22.863019	-1.145043	1.670980	2.757378	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591109	21.172612	-1.595972	2.147902	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244240	19.078458	-2.124117	2.528225	3.021990	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364063	16.726528	-1.713850	1.780616	3.205407	0.000000	0.287046	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.963817	15.121517	-1.182526	1.159836	3.336266	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.930504	14.149104	-0.567674	0.621669	3.412245	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.195842	13.740025	0.087276	0.127782	3.431998	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.181005	13.648945	0.017795	0.141369	3.430020	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.174389	13.563003	0.002053	0.116459	3.427811	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.178268	13.493667	-0.013689	0.091549	3.425603	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.192715	13.440771	-0.029491	0.066546	3.423386	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.214427	13.407806	-0.098961	0.079358	3.421416	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.961459	13.581141	0.556963	-0.396916	3.394488	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.005648	14.289845	1.173545	-0.901462	3.311648	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.414508	15.584398	1.707235	-1.470218	3.174366	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.300429	17.557008	2.120333	-2.143693	2.985076	0.000000	-0.390213	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.650921	19.314776	1.591599	-1.781184	2.829360	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451001	20.695847	1.139878	-1.338862	2.710561	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625079	21.658370	0.740235	-0.835622	2.625411	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135422	22.158551	0.374412	-0.294362	2.572942	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.959521	22.173117	0.054918	0.205857	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934278	22.054861	0.029982	0.191880	2.547671	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924819	21.881488	-0.010275	0.169314	2.539819	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954006	21.729778	-0.050531	0.146749	2.531968	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021839	21.599730	-0.090788	0.124184	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128318	21.491344	-0.131044	0.101619	2.516265	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273871	21.404424	-0.171405	0.078995	2.508393	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383211	21.361606	-0.165974	0.012633	2.503529	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688333	21.116635	-0.528602	0.540794	2.509236	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322665	20.414980	-0.915380	1.044349	2.546301	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315187	19.288567	-1.343979	1.500387	2.615144	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711245	17.788645	-1.833981	1.888159	2.716551	0.000000	0.267695	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.598276	15.961962	-2.412531	2.190771	2.853371	0.000000	0.346220	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021619	13.922175	-1.974963	1.546212	3.019746	0.000000	0.258923	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884547	12.525922	-1.397894	1.011787	3.136855	0.000000	0.167033	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055474	11.673751	-0.722084	0.549429	3.202623	0.000000	0.072180	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451691	11.304964	0.004729	0.126205	3.215882	0.000000	-0.023953	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489269	11.220040	-0.069317	0.128691	3.211239	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540233	11.144313	-0.083576	0.098490	3.206055	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600704	11.088720	-0.097835	0.068289	3.200872	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671253	11.053029	-0.229428	0.092739	3.195688	0.000000	0.000282	0.000000	0.000002	-0.000000	0.000000	0.000000
20.308129	23.811613	11.005949	-0.304864	0.094364	3.195772	0.000000	0.008632	0.000000	0.000002	-0.000000	0.000000	0.000000
20.857189	23.735708	11.124880	0.442290	-0.312251	3.174304	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851709	11.699843	1.158202	-0.741107	3.100830	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222057	12.771791	1.792305	-1.222751	2.976652	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.961862	14.417078	2.299808	-1.791489	2.803974	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180794	15.894074	1.708074	-1.506485	2.662082	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903702	17.071632	1.199076	-1.153796	2.555036	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049744	17.913721	0.744859	-0.748610	2.479869	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579906	18.382027	0.324673	-0.309362	2.435724	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472834	18.454994	-0.045275	0.098635	2.422097	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505877	18.401178	-0.065861	0.082368	2.421379	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557477	18.352345	-0.088940	0.064130	2.420575	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624464	18.315671	-0.112019	0.045892	2.419770	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706875	18.291457	-0.015872	-0.120803	2.418938	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722326	18.368196	0.000009	-0.182339	2.412386	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903730	18.329743	-0.412956	0.269208	2.415164	0.000000	0.040563	0.000000	0.000001	-0.000000	0.000000	0.000000
27.193234	15.456249	17.896964	-0.844787	0.708505	2.448227	0.000000	0.109541	0.000000	0.000001	-0.000000	0.000000	0.000000
27.634194	16.405124	17.089549	-1.315215	1.115566	2.511953	0.000000	0.179766	0.000000	0.000001	-0.000000	0.000000	0.000000
28.075154	17.793707	15.944235	-1.845731	1.471870	2.607067	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709570	14.495883	-2.465528	1.762119	2.736254	0.000000	0.327626	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144630	12.881967	-1.943180	1.194647	2.893488	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926862	11.841102	-1.283574	0.712266	3.003697	0.000000	0.156583	0.000000	0.000001	-0.000000	0.000000	0.000000
30.168294	24.930377	11.299148	-0.533304	0.280619	3.064925	0.000000	0.066118	0.000000	0.000001	-0.000000	0.000000	0.000000
30.717354	25.084294	11.217502	0.254636	-0.131041	3.076088	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975057	11.286280	0.176768	-0.128624	3.070868	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.861799	11.382037	0.163004	-0.158647	3.065041	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.757718	11.497810	0.149241	-0.188670	3.059213	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.662473	11.634144	0.135425	-0.218806	3.053364	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.585593	11.772218	0.058911	-0.214827	3.048166	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.099746	12.247491	0.820721	-0.655894	3.018071	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804379	13.229767	1.524559	-1.143680	2.938741	0.000000	-0.188598	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.790989	14.789012	2.120710	-1.712927	2.811583	0.000000	-0.273906	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.201792	17.036288	2.567064	-2.404183	2.638852	0.000000	-0.354356	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188736	19.046314	1.963092	-2.084188	2.497158	0.000000	-0.281458	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.687714	20.708135	1.453809	-1.670113	2.388421	0.000000	-0.212195	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.604964	21.969744	1.010946	-1.180050	2.309665	0.000000	-0.145347	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.891016	22.773739	0.614271	-0.636295	2.259994	0.000000	-0.080156	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.512563	23.083840	0.276239	-0.120252	2.238814	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.355903	23.159232	0.250664	-0.133318	2.232461	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.198352	23.252994	0.221991	-0.147967	2.225339	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.059915	23.356522	0.193318	-0.162616	2.218216	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.940183	23.470259	0.164538	-0.177320	2.211067	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.849945	23.579587	0.168022	-0.248211	2.204714	0.000000	-0.026774	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.852921	23.537333	-0.174796	0.343668	2.206830	0.000000	0.036380	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.160600	22.978018	-0.525599	0.919909	2.236859	0.000000	0.099948	0.000000	-0.000000	-0.000000	0.000000	0.000000
39.640564	12.787039	21.927090	-0.900416	1.454296	2.295143	0.000000	0.164654	0.000000	-0.000000	-0.000000	0.000000	0.000000
40.081524	13.760859	20.432364	-1.316371	1.922513	2.382346	0.000000	0.231236	0.000000	-0.000000	-0.000000	0.000000	0.000000
40.527484	15.144111	18.539282	-1.796289	2.304535	2.500933	0.000000	0.300856	0.000000	-0.000000	-0.000000	0.000000	0.000000
41.076544	16.909572	16.412031	-1.400101	1.592684	2.645600	0.000000	0.225330	0.000000	-0.000000	-0.000000	0.000000	0.000000
41.625604	18.182757	14.999970	-0.905017	0.994276	2.747638	0.000000	0.145806	0.000000	-0.000000	-0.000000	0.000000	0.000000
42.174664	18.873735	14.202520	-0.346007	0.466689	2.805238	0.000000	0.063697	0.000000	-0.000000	-0.000000	0.000000	0.000000
42.723724	18.933697	13.962880	0.237444	-0.027658	2.817377	0.000000	-0.019542	0.000000	-0.000000	-0.000000	0.000000	0.000000
43.022297	18.826325	13.963995	0.171647	-0.012560	2.813740	0.000000	-0.012181	0.000000	-0.000000	-0.000000	0.000000	0.000000
