# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799858	25.070310	-0.009885	-0.026571	2.618524	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813505	25.089942	-0.035418	-0.038595	2.618479	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842058	25.116421	-0.031577	-0.112056	2.618435	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021875	24.936609	-0.377753	0.518278	2.631833	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513418	24.209208	-0.741188	1.125030	2.677985	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339147	22.967314	-1.138485	1.680594	2.757416	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536785	21.267432	-1.587797	2.159693	2.871031	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181759	19.161980	-2.113934	2.541661	3.021984	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291229	16.797175	-1.705289	1.790769	3.205374	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882756	15.182477	-1.176190	1.167429	3.336206	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843921	14.202877	-0.564011	0.627243	3.412160	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106832	13.788598	0.088007	0.131734	3.431889	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091436	13.695069	0.018702	0.145495	3.429898	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084239	13.606357	0.002892	0.120640	3.427676	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087581	13.534215	-0.012918	0.095786	3.425453	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101534	13.478466	-0.028787	0.070837	3.423222	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122845	13.442934	-0.098074	0.083789	3.421240	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870592	13.611929	0.554783	-0.393395	3.394289	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918798	14.317149	1.168453	-0.898600	3.311431	0.000000	-0.201080	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.334693	15.608825	1.699589	-1.467809	3.174134	0.000000	-0.298299	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.230171	17.578961	2.110675	-2.141568	2.984834	0.000000	-0.390228	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.588318	19.334413	1.584029	-1.778135	2.829111	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394290	20.712441	1.134036	-1.335035	2.710300	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572860	21.671310	0.735853	-0.831193	2.625136	0.000000	-0.155784	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.086499	22.167392	0.371289	-0.289531	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912856	22.177589	0.052794	0.210864	2.552222	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.888903	22.056363	0.027766	0.196861	2.547344	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881642	21.878227	-0.012639	0.174255	2.539469	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913169	21.721793	-0.053043	0.151650	2.531594	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
