# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802700	25.057701	-0.010210	-0.026705	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816541	25.077415	-0.035736	-0.038735	2.618471	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845282	25.103979	-0.031882	-0.112171	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025402	24.924414	-0.378139	0.517836	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517328	24.197540	-0.741673	1.124282	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343536	22.956428	-1.139091	1.679574	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541772	21.257550	-1.588552	2.158447	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187498	19.153290	-2.114874	2.540246	3.021988	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297925	16.789842	-1.706080	1.789697	3.205380	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890212	15.176169	-1.176776	1.166625	3.336215	0.000000	0.188876	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851889	14.197332	-0.564352	0.626649	3.412171	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115028	13.783611	0.087936	0.131307	3.431902	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099686	13.690346	0.018614	0.145051	3.429912	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092545	13.601932	0.002811	0.120191	3.427691	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095939	13.530091	-0.012993	0.095330	3.425469	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109941	13.474649	-0.028856	0.070377	3.423240	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131291	13.439392	-0.098160	0.083315	3.421258	0.000000	0.002275	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.878976	13.608855	0.554980	-0.393778	3.394310	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926816	14.314459	1.168919	-0.898919	3.311453	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.342066	15.606462	1.700291	-1.468088	3.174157	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236666	17.576891	2.111563	-2.141826	2.984858	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594109	19.332614	1.584725	-1.778485	2.829135	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399539	20.710984	1.134572	-1.335460	2.710325	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577697	21.670254	0.736255	-0.831673	2.625162	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091035	22.166777	0.371575	-0.290046	2.572677	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917186	22.177436	0.052987	0.210338	2.552251	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893116	22.056522	0.027968	0.196338	2.547375	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885654	21.878886	-0.012423	0.173737	2.539501	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.916968	21.722947	-0.052814	0.151136	2.531628	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987057	21.588706	-0.093205	0.128534	2.523755	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.095922	21.476161	-0.133596	0.105933	2.515881	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243997	21.385105	-0.174092	0.083273	2.507988	0.000000	-0.016401	0.000000	0.000015	0.000001	0.000000	0.000000
