# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825707	24.968001	-0.012786	-0.027555	2.618414	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841086	24.988240	-0.038264	-0.039629	2.618383	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871316	25.015349	-0.034298	-0.112892	2.618352	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053847	24.837451	-0.381211	0.514789	2.631770	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548822	24.114242	-0.745541	1.119047	2.677940	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378855	22.878628	-1.143933	1.672390	2.757389	0.000000	0.218520	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581869	21.186828	-1.594587	2.149640	2.871022	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233617	19.091005	-2.122391	2.530213	3.021993	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351686	16.737172	-1.712400	1.782114	3.205405	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950047	15.130735	-1.181454	1.160952	3.336259	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915802	14.157270	-0.567056	0.622481	3.412233	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180732	13.747439	0.087396	0.128348	3.431981	0.000000	-0.015601	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.165804	13.656007	0.017944	0.141963	3.430001	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159093	13.569666	0.002190	0.117061	3.427790	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.162884	13.499925	-0.013563	0.092160	3.425578	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.177250	13.446617	-0.029376	0.067166	3.423359	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.198897	13.413282	-0.098816	0.080000	3.421386	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.946056	13.585994	0.556588	-0.396417	3.394454	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.990932	14.294212	1.172677	-0.901071	3.311610	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.400990	15.588381	1.705934	-1.469906	3.174325	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288535	17.560682	2.118693	-2.143439	2.985033	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640327	19.318156	1.590312	-1.780784	2.829316	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441409	20.698816	1.138885	-1.338334	2.710513	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616251	21.660827	0.739489	-0.834992	2.625361	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127156	22.160417	0.373879	-0.293658	2.572888	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951641	22.174340	0.054554	0.206600	2.552477	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926619	22.055643	0.029603	0.192619	2.547611	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917536	21.881562	-0.010679	0.170049	2.539754	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947122	21.729149	-0.050960	0.147478	2.531898	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015379	21.598404	-0.091241	0.124908	2.524042	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122305	21.489327	-0.131523	0.102337	2.516186	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268332	21.401718	-0.171909	0.079708	2.508309	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377975	21.358477	-0.166506	0.013351	2.503443	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.683521	21.112914	-0.529032	0.541412	2.509145	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318195	20.410769	-0.915728	1.044839	2.546204	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310994	19.283989	-1.344261	1.500726	2.615040	0.000000	0.192664	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707275	17.783841	-1.834210	1.888332	2.716440	0.000000	0.267676	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594490	15.957082	-2.412716	2.190769	2.853249	0.000000	0.346198	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018141	13.917243	-1.975336	1.546308	3.019613	0.000000	0.258905	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881570	12.520828	-1.398427	1.011987	3.136714	0.000000	0.167019	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053154	11.668374	-0.722741	0.549748	3.202475	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450138	11.299162	0.003996	0.126666	3.215731	0.000000	-0.023958	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488152	11.213978	-0.070047	0.129118	3.211086	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539604	11.137973	-0.084308	0.098898	3.205901	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600563	11.082114	-0.098569	0.068677	3.200715	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671604	11.046170	-0.230166	0.093073	3.195530	0.000000	0.000277	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812404	10.998896	-0.305607	0.094661	3.195613	0.000000	0.008626	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737297	11.117392	0.441589	-0.311749	3.174142	0.000000	-0.086718	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.854022	11.691675	1.157593	-0.740365	3.100669	0.000000	-0.180523	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224968	12.762653	1.791830	-1.221714	2.976495	0.000000	-0.271126	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.965204	14.406607	2.299502	-1.790084	2.803823	0.000000	-0.356920	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184424	15.882454	1.707733	-1.505324	2.661937	0.000000	-0.279746	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907654	17.059115	1.198683	-1.152929	2.554895	0.000000	-0.206212	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.054071	17.900584	0.744398	-0.748077	2.479730	0.000000	-0.135027	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.584676	18.368576	0.324123	-0.309187	2.435586	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.478140	18.441551	-0.045928	0.098478	2.421958	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.511570	18.387831	-0.066507	0.082199	2.421239	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.563599	18.339115	-0.089579	0.063949	2.420433	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.631009	18.302566	-0.112651	0.045698	2.419628	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.713841	18.278486	-0.016441	-0.120904	2.418795	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.729627	18.355289	-0.000533	-0.182420	2.412242	0.000000	-0.027955	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.911591	18.317062	-0.413685	0.268779	2.415018	0.000000	0.040557	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.464847	17.884808	-0.845738	0.707748	2.448078	0.000000	0.109531	0.000000	0.000004	0.000000	0.000000	0.000000
