# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807842	25.035768	-0.010793	-0.026930	2.618493	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822031	25.055621	-0.036308	-0.038972	2.618453	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851109	25.082329	-0.032429	-0.112365	2.618413	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031774	24.903187	-0.378833	0.517074	2.631817	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524389	24.177223	-0.742546	1.122987	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351459	22.937468	-1.140183	1.677805	2.757410	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550772	21.240330	-1.589911	2.156284	2.871030	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197854	19.138141	-2.116567	2.537787	3.021989	0.000000	0.380047	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310002	16.777051	-1.707504	1.787836	3.205385	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.903659	15.165156	-1.177832	1.165229	3.336223	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866257	14.187643	-0.564964	0.625619	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.129804	13.774886	0.087810	0.130570	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114557	13.682077	0.018459	0.144283	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.107515	13.594178	0.002667	0.119413	3.427711	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111001	13.522860	-0.013125	0.094543	3.425492	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125088	13.467947	-0.028977	0.069580	3.423264	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.146507	13.433167	-0.098312	0.082493	3.421284	0.000000	0.002282	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894078	13.603439	0.555338	-0.394440	3.394339	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941255	14.309703	1.169761	-0.899467	3.311485	0.000000	-0.201073	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.355340	15.602264	1.701559	-1.468562	3.174191	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.248354	17.573188	2.113166	-2.142259	2.984893	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604527	19.329372	1.585981	-1.779081	2.829172	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408980	20.708329	1.135541	-1.336190	2.710364	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586393	21.668289	0.736981	-0.832503	2.625203	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099185	22.165574	0.372091	-0.290939	2.572721	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924963	22.177035	0.053337	0.209423	2.552298	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900681	22.056664	0.028334	0.195428	2.547423	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892856	21.879897	-0.012033	0.172835	2.539553	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923784	21.724820	-0.052399	0.150242	2.531684	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993462	21.591433	-0.092765	0.127648	2.523814	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101893	21.479735	-0.133131	0.105055	2.515944	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249508	21.389521	-0.173603	0.082403	2.508054	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360175	21.344681	-0.168299	0.016071	2.503179	0.000000	-0.022532	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667143	21.096902	-0.530478	0.543700	2.508868	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302963	20.392968	-0.916892	1.046592	2.545910	0.000000	0.119807	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.296685	19.264907	-1.345198	1.501865	2.614727	0.000000	0.192616	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693709	17.764047	-1.834961	1.888804	2.716102	0.000000	0.267619	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581524	15.937176	-2.413317	2.190547	2.852884	0.000000	0.346132	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006193	13.897348	-1.976575	1.546509	3.019214	0.000000	0.258851	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.871295	12.500475	-1.400216	1.012625	3.136288	0.000000	0.166979	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.045090	11.647060	-0.724954	0.550869	3.202031	0.000000	0.072145	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.444667	11.276317	0.001516	0.128350	3.215276	0.000000	-0.023969	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.484151	11.190185	-0.072512	0.130671	3.210627	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
