# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822061	24.980792	-0.012383	-0.027447	2.618432	0.000000	-0.000109	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837200	25.000965	-0.037869	-0.039515	2.618399	0.000000	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867197	25.028004	-0.033921	-0.112802	2.618367	0.000000	-0.006530	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049351	24.849880	-0.380731	0.515211	2.631782	0.000000	0.067433	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543849	24.126159	-0.744935	1.119782	2.677949	0.000000	0.142164	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373282	22.889770	-1.143173	1.673405	2.757396	0.000000	0.218514	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575546	21.196968	-1.593639	2.150888	2.871026	0.000000	0.297353	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.226348	19.099948	-2.121210	2.531639	3.021995	0.000000	0.380069	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.343217	16.744749	-1.711408	1.783190	3.205403	0.000000	0.287031	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.940626	15.137287	-1.180721	1.161754	3.336254	0.000000	0.188903	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.905742	14.163063	-0.566634	0.623067	3.412226	0.000000	0.087424	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.170394	13.752688	0.087477	0.128760	3.431971	0.000000	-0.015606	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.155403	13.661000	0.018046	0.142393	3.429989	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.148627	13.574370	0.002284	0.117498	3.427776	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.152358	13.504336	-0.013477	0.092603	3.425563	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.166669	13.450730	-0.029298	0.067615	3.423342	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.188271	13.417125	-0.098717	0.080465	3.421368	0.000000	0.002301	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.935517	13.589385	0.556331	-0.396053	3.394433	0.000000	-0.100269	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.980863	14.297246	1.172083	-0.900780	3.311587	0.000000	-0.201060	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.391740	15.591127	1.705045	-1.469668	3.174300	0.000000	-0.298285	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.280397	17.563189	2.117570	-2.143238	2.985006	0.000000	-0.390219	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.633079	19.320437	1.589433	-1.780481	2.829288	0.000000	-0.308525	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.434845	20.700791	1.138205	-1.337944	2.710485	0.000000	-0.230828	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.610211	21.662425	0.738979	-0.834532	2.625330	0.000000	-0.155761	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.121500	22.161588	0.373514	-0.293150	2.572856	0.000000	-0.082468	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.946249	22.175048	0.054305	0.207132	2.552442	0.000000	-0.016373	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.921378	22.056035	0.029343	0.193149	2.547574	0.000000	-0.016373	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.912552	21.881448	-0.010955	0.170574	2.539715	0.000000	-0.016373	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.942412	21.728532	-0.051253	0.148000	2.531856	0.000000	-0.016373	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.010958	21.597288	-0.091552	0.125425	2.523997	0.000000	-0.016373	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.118191	21.487716	-0.131850	0.102850	2.516138	0.000000	-0.016373	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.264542	21.399615	-0.172254	0.080217	2.508258	0.000000	-0.016373	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.374393	21.356072	-0.166871	0.013864	2.503390	0.000000	-0.022512	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.680228	21.110089	-0.529327	0.541849	2.509090	0.000000	0.048388	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315136	20.407599	-0.915966	1.045180	2.546145	0.000000	0.119839	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308124	19.280567	-1.344454	1.500956	2.614977	0.000000	0.192654	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704559	17.780269	-1.834366	1.888440	2.716372	0.000000	0.267664	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.591899	15.953471	-2.412843	2.190749	2.853176	0.000000	0.346184	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.015761	13.913613	-1.975590	1.546362	3.019532	0.000000	0.258893	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.879533	12.517097	-1.398792	1.012119	3.136628	0.000000	0.167010	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.051567	11.664450	-0.723190	0.549968	3.202386	0.000000	0.072165	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449076	11.294941	0.003494	0.126989	3.215639	0.000000	-0.023960	0.000000	0.000005	0.000000	0.000000	0.000000
