# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799886	25.070183	-0.009888	-0.026572	2.618524	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813536	25.089815	-0.035421	-0.038597	2.618479	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842091	25.116295	-0.031580	-0.112057	2.618435	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021910	24.936486	-0.377757	0.518273	2.631833	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513458	24.209090	-0.741193	1.125022	2.677985	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339191	22.967204	-1.138491	1.680584	2.757416	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536836	21.267332	-1.587805	2.159680	2.871030	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181817	19.161893	-2.113944	2.541647	3.021984	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291297	16.797101	-1.705296	1.790758	3.205373	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882831	15.182414	-1.176196	1.167421	3.336206	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.844001	14.202821	-0.564014	0.627237	3.412160	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106914	13.788548	0.088007	0.131730	3.431889	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091519	13.695021	0.018701	0.145491	3.429898	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.084322	13.606312	0.002891	0.120636	3.427675	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087664	13.534174	-0.012919	0.095781	3.425453	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101618	13.478427	-0.028787	0.070833	3.423222	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122930	13.442899	-0.098075	0.083784	3.421239	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870675	13.611898	0.554785	-0.393399	3.394289	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918877	14.317122	1.168458	-0.898603	3.311431	0.000000	-0.201080	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.334766	15.608802	1.699596	-1.467812	3.174134	0.000000	-0.298299	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.230236	17.578941	2.110684	-2.141571	2.984834	0.000000	-0.390228	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.588375	19.334395	1.584036	-1.778139	2.829111	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394341	20.712426	1.134041	-1.335040	2.710300	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572907	21.671299	0.735857	-0.831198	2.625136	0.000000	-0.155784	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.086544	22.167386	0.371292	-0.289537	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912898	22.177588	0.052796	0.210859	2.552222	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.888945	22.056365	0.027768	0.196856	2.547344	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881681	21.878234	-0.012636	0.174250	2.539469	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913206	21.721805	-0.053041	0.151644	2.531594	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.983520	21.587077	-0.093446	0.129039	2.523718	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092622	21.474050	-0.133851	0.106433	2.515843	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240949	21.382516	-0.174361	0.083768	2.507947	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352073	21.336867	-0.169103	0.017451	2.503069	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659678	21.087972	-0.531123	0.544840	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296009	20.383158	-0.917409	1.047439	2.545788	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290139	19.254494	-1.345609	1.502381	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687487	17.753333	-1.835286	1.888965	2.715962	0.000000	0.267596	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575561	15.926481	-2.413572	2.190344	2.852732	0.000000	0.346106	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	20.000671	13.886745	-1.977120	1.546543	3.019048	0.000000	0.258830	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.866516	12.489704	-1.401014	1.012899	3.136112	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041301	11.635849	-0.725947	0.551401	3.201847	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442045	11.264363	0.000397	0.129179	3.215088	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482190	11.177767	-0.073621	0.131430	3.210437	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536029	11.100259	-0.087893	0.101094	3.205245	0.000000	-0.015575	0.000000	0.000031	0.000001	0.000000	0.000000
19.676223	23.599381	11.042975	-0.102165	0.070758	3.200054	0.000000	-0.015575	0.000000	0.000031	0.000001	0.000000	0.000000
20.010806	23.672833	11.005678	-0.233779	0.094837	3.194862	0.000000	0.000254	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.815788	10.957388	-0.309235	0.096201	3.194937	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744584	11.073547	0.438150	-0.309009	3.173459	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864868	11.644077	1.154586	-0.736228	3.099989	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238779	12.709617	1.789469	-1.215887	2.975832	0.000000	-0.271086	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981174	14.346061	2.297952	-1.782151	2.803189	0.000000	-0.356860	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.201841	15.815438	1.706022	-1.498810	2.661327	0.000000	-0.279702	0.000000	0.000028	-0.000002	0.000000	0.000000
23.391289	15.926679	16.987089	1.196734	-1.148125	2.554302	0.000000	-0.206183	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.074952	17.825160	0.742121	-0.745202	2.479147	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
