# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833685	24.941799	-0.013660	-0.027757	2.618376	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849585	24.962163	-0.039121	-0.039844	2.618349	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880320	24.989404	-0.035117	-0.113056	2.618323	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063669	24.811954	-0.382256	0.513942	2.631747	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559683	24.089780	-0.746860	1.117557	2.677924	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391023	22.855740	-1.145586	1.670324	2.757379	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595670	21.165982	-1.596651	2.147092	2.871018	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249478	19.072605	-2.124963	2.527299	3.021996	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370160	16.721562	-1.714560	1.779918	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.970595	15.117216	-1.183049	1.159317	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.937736	14.145292	-0.567973	0.621291	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.203270	13.736563	0.087222	0.127519	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.188477	13.645647	0.017725	0.141094	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181905	13.559889	0.001989	0.116180	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.185825	13.490740	-0.013748	0.091266	3.425620	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.200310	13.438035	-0.029544	0.066258	3.423405	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.222052	13.405242	-0.099030	0.079061	3.421436	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.969019	13.578865	0.557149	-0.397146	3.394509	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.012870	14.287793	1.173973	-0.901642	3.311671	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.421140	15.582522	1.707874	-1.470359	3.174389	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306263	17.555272	2.121139	-2.143807	2.985100	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.656115	19.313171	1.592231	-1.781367	2.829385	0.000000	-0.308516	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.455703	20.694430	1.140367	-1.339104	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629406	21.657189	0.740603	-0.835913	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139472	22.157644	0.374675	-0.294688	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963380	22.172509	0.055098	0.205511	2.552563	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938028	22.054458	0.030169	0.191535	2.547701	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928382	21.881415	-0.010075	0.168972	2.539851	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957372	21.730031	-0.050319	0.146410	2.532002	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.024995	21.600308	-0.090563	0.123847	2.524152	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131253	21.492246	-0.130808	0.101284	2.516302	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.276573	21.405646	-0.171157	0.078663	2.508432	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.385763	21.363025	-0.165712	0.012299	2.503569	0.000000	-0.022493	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690677	21.118330	-0.528389	0.540505	2.509278	0.000000	0.048411	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324839	20.416904	-0.915207	1.044119	2.546345	0.000000	0.119867	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317223	19.290664	-1.343838	1.500227	2.615192	0.000000	0.192688	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713168	17.790851	-1.833866	1.888075	2.716602	0.000000	0.267704	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600105	15.964207	-2.412436	2.190767	2.853426	0.000000	0.346230	0.000000	0.000001	0.000000	0.000000	0.000000
