# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799810	25.070546	-0.009880	-0.026568	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813454	25.090176	-0.035412	-0.038593	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842004	25.116653	-0.031571	-0.112054	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021815	24.936837	-0.377746	0.518286	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513352	24.209427	-0.741179	1.125044	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339072	22.967519	-1.138475	1.680613	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536700	21.267618	-1.587784	2.159716	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181660	19.162145	-2.113918	2.541688	3.021986	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291113	16.797314	-1.705275	1.790789	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882626	15.182598	-1.176179	1.167444	3.336209	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843782	14.202983	-0.564005	0.627254	3.412163	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106689	13.788694	0.088009	0.131742	3.431892	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091293	13.695160	0.018703	0.145504	3.429901	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084094	13.606443	0.002893	0.120649	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087435	13.534295	-0.012917	0.095794	3.425456	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101388	13.478541	-0.028786	0.070846	3.423225	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122698	13.443004	-0.098073	0.083798	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870446	13.611990	0.554779	-0.393388	3.394292	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918659	14.317203	1.168444	-0.898594	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334566	15.608873	1.699577	-1.467804	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230060	17.579004	2.110659	-2.141563	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588219	19.334450	1.584017	-1.778129	2.829113	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394201	20.712472	1.134026	-1.335028	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572778	21.671333	0.735846	-0.831184	2.625138	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086423	22.167407	0.371284	-0.289522	2.572652	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912784	22.177596	0.052791	0.210874	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888833	22.056364	0.027763	0.196871	2.547346	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881576	21.878219	-0.012642	0.174265	2.539471	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913107	21.721775	-0.053048	0.151659	2.531595	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983427	21.587033	-0.093453	0.129053	2.523720	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092536	21.473993	-0.133858	0.106447	2.515845	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240870	21.382445	-0.174368	0.083783	2.507949	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.351999	21.336787	-0.169110	0.017465	2.503071	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659610	21.087880	-0.531130	0.544852	2.508755	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295946	20.383058	-0.917415	1.047448	2.545790	0.000000	0.119791	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290081	19.254388	-1.345614	1.502386	2.614598	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687432	17.753224	-1.835290	1.888967	2.715964	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575508	15.926372	-2.413575	2.190342	2.852734	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000624	13.886637	-1.977126	1.546543	3.019050	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866476	12.489594	-1.401022	1.012901	3.136114	0.000000	0.166963	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.041271	11.635735	-0.725957	0.551407	3.201849	0.000000	0.072134	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442026	11.264241	0.000386	0.129187	3.215089	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482178	11.177640	-0.073632	0.131438	3.210439	0.000000	-0.015575	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.536024	11.100127	-0.087904	0.101102	3.205247	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599384	11.042838	-0.102177	0.070765	3.200055	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672844	11.005536	-0.233791	0.094843	3.194864	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815804	10.957243	-0.309247	0.096206	3.194939	0.000000	0.008600	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.744614	11.073394	0.438139	-0.308999	3.173460	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864909	11.643911	1.154577	-0.736213	3.099991	0.000000	-0.180505	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.238829	12.709431	1.789461	-1.215867	2.975833	0.000000	-0.271087	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.981230	14.345849	2.297947	-1.782124	2.803190	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201902	15.815203	1.706017	-1.498787	2.661328	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926744	16.986837	1.196728	-1.148108	2.554302	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.075023	17.824896	0.742114	-0.745191	2.479147	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607827	18.291249	0.321405	-0.308369	2.435007	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.503932	18.364433	-0.049148	0.097391	2.421374	0.000000	-0.002430	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.539267	18.311379	-0.069697	0.081047	2.420652	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593411	18.263456	-0.092734	0.062724	2.419841	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662913	18.227748	-0.115772	0.044401	2.419031	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747822	18.204559	-0.019252	-0.121676	2.418193	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765266	18.281841	-0.003220	-0.183071	2.411638	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.949993	18.245066	-0.417289	0.266150	2.414408	0.000000	0.040536	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.506891	17.815961	-0.850421	0.703262	2.447454	0.000000	0.109494	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.461401	17.014049	-1.322408	1.108376	2.511154	0.000000	0.179699	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.857133	15.875818	-1.854811	1.463059	2.606233	0.000000	0.251951	0.000000	0.000028	0.000003	0.000000	0.000000
28.521114	19.782099	14.435904	-2.476930	1.752086	2.735376	0.000000	0.327516	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.228711	12.831683	-1.952691	1.186916	2.892556	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.020035	11.798301	-1.290522	0.706287	3.002728	0.000000	0.156533	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.029540	11.262149	-0.537198	0.275966	3.063937	0.000000	0.066100	0.000000	0.000033	0.000001	0.000000	0.000000
30.717354	25.185920	11.185040	0.254071	-0.134699	3.075098	0.000000	-0.025505	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.077152	11.256087	0.176009	-0.132474	3.069881	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
31.349260	24.964381	11.354447	0.162305	-0.162607	3.064057	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
31.682593	24.860746	11.472897	0.148600	-0.192740	3.058233	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.017177	24.765910	11.611992	0.134845	-0.222986	3.052387	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.314499	24.689359	11.752581	0.058130	-0.219166	3.047192	0.000000	-0.009513	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.202474	12.232419	0.823381	-0.659919	3.017108	0.000000	-0.099908	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.902370	13.219074	1.530472	-1.147677	2.937807	0.000000	-0.188531	0.000000	0.000031	-0.000002	0.000000	0.000000
33.961679	20.880881	14.782823	2.129458	-1.717181	2.810695	0.000000	-0.273810	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.280794	17.035048	2.578029	-2.408996	2.638026	0.000000	-0.354232	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.259055	19.049625	1.971666	-2.089536	2.496384	0.000000	-0.281356	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.751367	20.716307	1.460405	-1.675746	2.387690	0.000000	-0.212111	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.663557	21.982915	1.015865	-1.185711	2.308968	0.000000	-0.145282	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.945926	22.791821	0.617738	-0.641727	2.259322	0.000000	-0.080108	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.564989	23.106532	0.278534	-0.125251	2.238160	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.406942	23.184898	0.253036	-0.138321	2.231817	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.247780	23.281996	0.224449	-0.152973	2.224706	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.107677	23.388862	0.195862	-0.167625	2.217595	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.986213	23.505952	0.167168	-0.182332	2.210458	0.000000	-0.021334	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.894389	23.618260	0.170833	-0.253311	2.204115	0.000000	-0.026738	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.895327	23.580037	-0.172968	0.339662	2.206244	0.000000	0.036400	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.201795	23.023703	-0.524672	0.917181	2.236278	0.000000	0.099953	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.827796	21.974569	-0.900346	1.452969	2.294562	0.000000	0.164644	0.000000	0.000018	-0.000000	0.000000	0.000000
40.081524	13.801930	20.480371	-1.317154	1.922647	2.381757	0.000000	0.231211	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.186278	18.586510	-1.797968	2.306135	2.500329	0.000000	0.300816	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952703	16.458180	-1.400167	1.593060	2.644978	0.000000	0.225309	0.000000	0.000019	0.000000	0.000000	0.000000
41.625604	18.225068	15.046360	-0.903466	0.993456	2.747011	0.000000	0.145806	0.000000	0.000019	-0.000000	0.000000	0.000000
