# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827576	24.961630	-0.012991	-0.027606	2.618403	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843077	24.981901	-0.038466	-0.039684	2.618373	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873426	25.009044	-0.034491	-0.112934	2.618343	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056150	24.831257	-0.381457	0.514581	2.631763	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551369	24.108301	-0.745851	1.118683	2.677934	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381710	22.873071	-1.144321	1.671886	2.757385	0.000000	0.218523	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585107	21.181769	-1.595072	2.149019	2.871019	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237339	19.086541	-2.122995	2.529504	3.021991	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356022	16.733388	-1.712908	1.781580	3.205404	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.954872	15.127460	-1.181829	1.160553	3.336260	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.920952	14.154371	-0.567272	0.622190	3.412236	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186025	13.744809	0.087354	0.128145	3.431985	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171129	13.653504	0.017892	0.141750	3.430005	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.164450	13.567305	0.002143	0.116845	3.427795	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.168272	13.497710	-0.013607	0.091941	3.425585	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.182666	13.444550	-0.029416	0.066943	3.423366	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204335	13.411347	-0.098866	0.079770	3.421394	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.951449	13.584283	0.556720	-0.396597	3.394463	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.996084	14.292677	1.172982	-0.901213	3.311621	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.405722	15.586986	1.706390	-1.470020	3.174336	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.292698	17.559402	2.119268	-2.143534	2.985045	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644035	19.316984	1.590763	-1.780930	2.829328	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.444765	20.697794	1.139233	-1.338525	2.710527	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619340	21.659989	0.739751	-0.835219	2.625375	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130048	22.159792	0.374066	-0.293910	2.572904	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954397	22.173944	0.054682	0.206335	2.552494	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929298	22.055405	0.029736	0.192356	2.547629	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920082	21.881576	-0.010537	0.169787	2.539774	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949528	21.729413	-0.050809	0.147218	2.531919	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017636	21.598917	-0.091082	0.124650	2.524064	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124406	21.490086	-0.131355	0.102081	2.516209	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270266	21.402722	-0.171732	0.079454	2.508334	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.379803	21.359632	-0.166320	0.013096	2.503469	0.000000	-0.022503	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685201	21.114279	-0.528881	0.541193	2.509173	0.000000	0.048399	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319754	20.412307	-0.915606	1.044667	2.546233	0.000000	0.119852	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312456	19.285655	-1.344162	1.500609	2.615072	0.000000	0.192670	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708658	17.785584	-1.834129	1.888275	2.716474	0.000000	0.267682	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595808	15.958848	-2.412650	2.190774	2.853286	0.000000	0.346205	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019350	13.919023	-1.975205	1.546277	3.019653	0.000000	0.258910	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882604	12.522662	-1.398240	1.011918	3.136757	0.000000	0.167023	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053958	11.670307	-0.722511	0.549636	3.202521	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450673	11.301244	0.004253	0.126503	3.215777	0.000000	-0.023956	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488534	11.216152	-0.069791	0.128967	3.211133	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539815	11.140245	-0.084051	0.098754	3.205948	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600602	11.084480	-0.098311	0.068541	3.200763	0.000000	-0.015554	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671471	11.048625	-0.229907	0.092956	3.195579	0.000000	0.000278	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812116	11.001419	-0.305345	0.094556	3.195662	0.000000	0.008628	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736729	11.120068	0.441835	-0.311927	3.174192	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.853199	11.694593	1.157807	-0.740628	3.100718	0.000000	-0.180524	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223936	12.765916	1.791997	-1.222083	2.976543	0.000000	-0.271129	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.964021	14.410344	2.299609	-1.790584	2.803870	0.000000	-0.356925	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.183140	15.886600	1.707852	-1.505737	2.661982	0.000000	-0.279749	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.906258	17.063579	1.198821	-1.153237	2.554938	0.000000	-0.206215	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052543	17.905268	0.744560	-0.748265	2.479773	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582993	18.373371	0.324316	-0.309248	2.435629	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.476268	18.446342	-0.045699	0.098536	2.422001	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.509563	18.392587	-0.066280	0.082261	2.421282	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.561441	18.343828	-0.089355	0.064015	2.420477	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.628702	18.307233	-0.112429	0.045770	2.419672	0.000000	-0.002416	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.711387	18.283104	-0.016241	-0.120866	2.418839	0.000000	-0.022039	0.000000	0.000004	-0.000000	0.000000	0.000000
26.311314	14.727055	18.359882	-0.000343	-0.182388	2.412286	0.000000	-0.027954	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.908823	18.321573	-0.413430	0.268934	2.415063	0.000000	0.040559	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.461821	17.889130	-0.845404	0.708020	2.448124	0.000000	0.109534	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.411313	17.082228	-1.316003	1.114892	2.511846	0.000000	0.179757	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.800680	15.937581	-1.846727	1.471037	2.606955	0.000000	0.252027	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.717541	14.490030	-2.466779	1.761164	2.736137	0.000000	0.327611	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.153868	12.877036	-1.944222	1.193914	2.893364	0.000000	0.244260	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.937096	11.836877	-1.284335	0.711704	3.003568	0.000000	0.156577	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.941266	11.295465	-0.533729	0.280186	3.064793	0.000000	0.066116	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.095450	11.214238	0.254577	-0.131374	3.075955	0.000000	-0.025517	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.986263	11.283223	0.176687	-0.128976	3.070736	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.873057	11.379218	0.162930	-0.159010	3.064909	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.769023	11.495236	0.149173	-0.189044	3.059082	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.673821	11.631824	0.135364	-0.219190	3.053233	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.596976	11.770130	0.058829	-0.215227	3.048036	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.111012	12.245820	0.821016	-0.656258	3.017943	0.000000	-0.099939	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.815121	13.228487	1.525210	-1.144033	2.938616	0.000000	-0.188589	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.800840	14.788125	2.121672	-1.713294	2.811464	0.000000	-0.273893	0.000000	0.000004	-0.000001	0.000000	0.000000
