# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831378	24.949031	-0.013411	-0.027703	2.618382	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847130	24.969363	-0.038877	-0.039787	2.618354	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877721	24.996568	-0.034884	-0.113012	2.618327	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060837	24.818995	-0.381959	0.514175	2.631750	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556555	24.096536	-0.746484	1.117968	2.677925	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387521	22.862062	-1.145114	1.670894	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591701	21.171740	-1.596060	2.147795	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244919	19.077688	-2.124227	2.528103	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364854	16.725875	-1.713943	1.780524	3.205408	0.000000	0.287046	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964697	15.120952	-1.182594	1.159768	3.336267	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.931443	14.148603	-0.567713	0.621619	3.412247	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196806	13.739571	0.087269	0.127747	3.432000	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181975	13.648512	0.017786	0.141333	3.430022	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175365	13.562594	0.002045	0.116422	3.427813	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179249	13.493283	-0.013697	0.091512	3.425605	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193701	13.440412	-0.029498	0.066508	3.423388	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215417	13.407470	-0.098970	0.079319	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962440	13.580843	0.556987	-0.396947	3.394491	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006586	14.289577	1.173601	-0.901486	3.311651	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.415369	15.584153	1.707318	-1.470237	3.174369	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301187	17.556782	2.120438	-2.143709	2.985079	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651595	19.314567	1.591681	-1.781209	2.829364	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451612	20.695663	1.139942	-1.338894	2.710564	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625641	21.658217	0.740283	-0.835660	2.625414	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135948	22.158434	0.374446	-0.294405	2.572945	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.960022	22.173040	0.054941	0.205811	2.552538	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934765	22.054811	0.030006	0.191834	2.547675	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925282	21.881481	-0.010249	0.169269	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954443	21.729814	-0.050504	0.146704	2.531972	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022249	21.599809	-0.090758	0.124140	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128699	21.491466	-0.131013	0.101575	2.516269	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274223	21.404588	-0.171373	0.078951	2.508398	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383542	21.361796	-0.165940	0.012589	2.503534	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688638	21.116861	-0.528574	0.540756	2.509242	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322948	20.415236	-0.915358	1.044319	2.546306	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315452	19.288845	-1.343961	1.500367	2.615150	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
