# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802655	25.057897	-0.010205	-0.026703	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816493	25.077610	-0.035731	-0.038733	2.618471	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845231	25.104173	-0.031877	-0.112170	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025346	24.924604	-0.378133	0.517843	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517266	24.197722	-0.741665	1.124294	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343466	22.956598	-1.139082	1.679590	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541693	21.257704	-1.588540	2.158466	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187408	19.153426	-2.114859	2.540268	3.021988	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297819	16.789957	-1.706067	1.789714	3.205380	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890094	15.176267	-1.176767	1.166637	3.336214	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851763	14.197419	-0.564346	0.626658	3.412171	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114898	13.783689	0.087937	0.131314	3.431902	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099556	13.690420	0.018615	0.145058	3.429912	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092413	13.602001	0.002812	0.120198	3.427690	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095806	13.530156	-0.012992	0.095337	3.425469	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109808	13.474709	-0.028855	0.070384	3.423239	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131157	13.439448	-0.098159	0.083322	3.421258	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878843	13.608904	0.554977	-0.393772	3.394309	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926689	14.314502	1.168911	-0.898914	3.311452	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341949	15.606499	1.700280	-1.468084	3.174157	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236563	17.576924	2.111549	-2.141822	2.984857	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594017	19.332643	1.584714	-1.778479	2.829134	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399456	20.711008	1.134564	-1.335454	2.710324	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577620	21.670272	0.736248	-0.831666	2.625162	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.090963	22.166788	0.371570	-0.290038	2.572677	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917117	22.177439	0.052984	0.210346	2.552251	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893049	22.056521	0.027965	0.196346	2.547374	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885591	21.878877	-0.012426	0.173745	2.539501	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.916908	21.722930	-0.052818	0.151144	2.531627	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987001	21.588681	-0.093209	0.128542	2.523754	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.095869	21.476129	-0.133600	0.105941	2.515881	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243948	21.385066	-0.174097	0.083281	2.507987	0.000000	-0.016401	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354913	21.339705	-0.168822	0.016958	2.503110	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662296	21.091208	-0.530898	0.544434	2.508795	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298450	20.386707	-0.917230	1.047139	2.545833	0.000000	0.119796	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292438	19.258256	-1.345467	1.502200	2.614644	0.000000	0.192604	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.689674	17.757199	-1.835174	1.888912	2.716013	0.000000	0.267604	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577659	15.930336	-2.413485	2.190421	2.852788	0.000000	0.346115	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.002617	13.890562	-1.976931	1.546535	3.019109	0.000000	0.258837	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.868204	12.493578	-1.400737	1.012804	3.136177	0.000000	0.166969	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.042644	11.639877	-0.725601	0.551213	3.201914	0.000000	0.072138	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.442981	11.268654	0.000788	0.128884	3.215156	0.000000	-0.023972	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.482896	11.182223	-0.073234	0.131161	3.210506	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.536476	11.104889	-0.087505	0.100839	3.205315	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.599569	11.047771	-0.101776	0.070517	3.200124	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.672760	11.010630	-0.233388	0.094635	3.194933	0.000000	0.000256	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.815481	10.962457	-0.308844	0.096026	3.195009	0.000000	0.008603	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.743857	11.078886	0.438522	-0.309329	3.173531	0.000000	-0.086721	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.863754	11.649858	1.154914	-0.736717	3.100061	0.000000	-0.180507	0.000000	0.000025	-0.000001	0.000000	0.000000
21.955309	21.237340	12.716043	1.789728	-1.216580	2.975902	0.000000	-0.271091	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.979496	14.353382	2.298125	-1.783098	2.803256	0.000000	-0.356866	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.200003	15.823529	1.706212	-1.499584	2.661391	0.000000	-0.279706	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.924663	16.995774	1.196948	-1.148692	2.554364	0.000000	-0.206186	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.072733	17.834243	0.742369	-0.745535	2.479208	0.000000	-0.135015	0.000000	0.000021	-0.000001	0.000000	0.000000
24.273209	14.605291	18.300787	0.321708	-0.308457	2.435067	0.000000	-0.065381	0.000000	0.000021	-0.000000	0.000000	0.000000
24.715418	14.501102	18.373934	-0.048789	0.097537	2.421435	0.000000	-0.002429	0.000000	0.000021	0.000000	0.000000	0.000000
25.012741	14.536225	18.320791	-0.069341	0.081201	2.420713	0.000000	-0.002429	0.000000	0.000021	0.000000	0.000000	0.000000
25.346075	14.590133	18.272762	-0.092383	0.062887	2.419903	0.000000	-0.002429	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.659402	18.236942	-0.115424	0.044573	2.419094	0.000000	-0.002429	0.000000	0.000021	0.000000	0.000000	0.000000
26.013991	14.744079	18.213635	-0.018939	-0.121568	2.418256	0.000000	-0.022047	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.761339	18.290850	-0.002920	-0.182979	2.411701	0.000000	-0.027960	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.945757	18.253887	-0.416887	0.266485	2.414471	0.000000	0.040538	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.502248	17.824385	-0.849900	0.703824	2.447520	0.000000	0.109498	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.456237	17.021887	-1.321743	1.109139	2.511222	0.000000	0.179705	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.851309	15.882905	-1.853972	1.463990	2.606303	0.000000	0.251958	0.000000	0.000024	0.000002	0.000000	0.000000
28.521114	19.775434	14.442102	-2.475878	1.753141	2.735450	0.000000	0.327525	0.000000	0.000025	0.000003	0.000000	0.000000
29.070174	22.220980	12.836861	-1.951812	1.187732	2.892634	0.000000	0.244197	0.000000	0.000026	0.000002	0.000000	0.000000
29.619234	24.011462	11.802687	-1.289879	0.706921	3.002809	0.000000	0.156537	0.000000	0.000027	0.000001	0.000000	0.000000
30.168294	25.020411	11.265918	-0.536835	0.276463	3.064020	0.000000	0.066102	0.000000	0.000028	0.000000	0.000000	0.000000
30.717354	25.176559	11.188321	0.254128	-0.134303	3.075181	0.000000	-0.025507	0.000000	0.000028	-0.000001	0.000000	0.000000
31.015927	25.067747	11.259123	0.176081	-0.132057	3.069964	0.000000	-0.017474	0.000000	0.000028	-0.000000	0.000000	0.000000
31.349260	24.954929	11.357201	0.162372	-0.162179	3.064140	0.000000	-0.017474	0.000000	0.000027	-0.000000	0.000000	0.000000
31.682593	24.851251	11.475361	0.148662	-0.192301	3.058315	0.000000	-0.017474	0.000000	0.000027	-0.000000	0.000000	0.000000
32.017177	24.756375	11.614159	0.134901	-0.222536	3.052469	0.000000	-0.017474	0.000000	0.000027	-0.000000	0.000000	0.000000
32.314499	24.679793	11.754477	0.058203	-0.218698	3.047274	0.000000	-0.009514	0.000000	0.000027	-0.000000	0.000000	0.000000
32.863559	24.193002	12.233819	0.823137	-0.659479	3.017189	0.000000	-0.099911	0.000000	0.000027	-0.000001	0.000000	0.000000
33.412619	22.893334	13.219992	1.529928	-1.147233	2.937886	0.000000	-0.188537	0.000000	0.000026	-0.000002	0.000000	0.000000
33.961679	20.872591	14.783237	2.128652	-1.716702	2.810770	0.000000	-0.273818	0.000000	0.000024	-0.000003	0.000000	0.000000
34.510739	18.273507	17.034901	2.577019	-2.408448	2.638096	0.000000	-0.354242	0.000000	0.000022	-0.000004	0.000000	0.000000
34.956699	16.252568	19.048964	1.970876	-2.088937	2.496449	0.000000	-0.281364	0.000000	0.000021	-0.000003	0.000000	0.000000
35.397659	14.745494	20.715105	1.459797	-1.675124	2.387751	0.000000	-0.212118	0.000000	0.000020	-0.000003	0.000000	0.000000
35.838619	13.658150	21.981166	1.015413	-1.185095	2.309026	0.000000	-0.145288	0.000000	0.000019	-0.000002	0.000000	0.000000
