# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799901	25.070131	-0.009890	-0.026573	2.618524	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813551	25.089764	-0.035422	-0.038597	2.618480	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842107	25.116244	-0.031581	-0.112058	2.618435	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021927	24.936436	-0.377759	0.518271	2.631834	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513477	24.209043	-0.741195	1.125019	2.677985	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339212	22.967160	-1.138494	1.680580	2.757416	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536859	21.267293	-1.587808	2.159675	2.871031	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181844	19.161858	-2.113948	2.541641	3.021984	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291328	16.797072	-1.705300	1.790754	3.205374	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882865	15.182389	-1.176198	1.167418	3.336206	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.844037	14.202799	-0.564016	0.627235	3.412161	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106952	13.788529	0.088006	0.131728	3.431890	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091557	13.695003	0.018700	0.145489	3.429899	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084360	13.606296	0.002891	0.120634	3.427676	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087702	13.534158	-0.012919	0.095779	3.425454	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101657	13.478413	-0.028788	0.070831	3.423223	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122968	13.442886	-0.098075	0.083782	3.421240	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870713	13.611887	0.554786	-0.393401	3.394290	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918914	14.317113	1.168460	-0.898604	3.311431	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334800	15.608794	1.699599	-1.467814	3.174134	0.000000	-0.298299	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.230265	17.578934	2.110688	-2.141572	2.984834	0.000000	-0.390228	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.588402	19.334390	1.584040	-1.778140	2.829111	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394365	20.712423	1.134044	-1.335042	2.710300	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572929	21.671297	0.735859	-0.831200	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086565	22.167386	0.371294	-0.289539	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912918	22.177590	0.052797	0.210856	2.552223	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.888964	22.056368	0.027769	0.196854	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881700	21.878239	-0.012635	0.174248	2.539469	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913224	21.721812	-0.053040	0.151642	2.531594	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.983536	21.587086	-0.093445	0.129037	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092638	21.474061	-0.133849	0.106431	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240963	21.382529	-0.174359	0.083766	2.507948	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352086	21.336881	-0.169101	0.017449	2.503070	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659690	21.087988	-0.531122	0.544838	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296021	20.383175	-0.917408	1.047438	2.545789	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290150	19.254512	-1.345609	1.502380	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687497	17.753352	-1.835286	1.888965	2.715963	0.000000	0.267596	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575570	15.926499	-2.413571	2.190344	2.852733	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000680	13.886763	-1.977119	1.546543	3.019049	0.000000	0.258830	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.866524	12.489722	-1.401013	1.012898	3.136113	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041307	11.635868	-0.725946	0.551400	3.201848	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442049	11.264382	0.000399	0.129178	3.215088	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482193	11.177787	-0.073619	0.131429	3.210438	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
