# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805483	25.045702	-0.010526	-0.026830	2.618504	0.000000	-0.000138	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819513	25.065493	-0.036046	-0.038866	2.618462	0.000000	-0.000138	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848437	25.092137	-0.032178	-0.112279	2.618421	0.000000	-0.006559	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.028852	24.912805	-0.378515	0.517418	2.631823	0.000000	0.067406	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521151	24.186430	-0.742145	1.123572	2.677979	0.000000	0.142138	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.347826	22.946061	-1.139682	1.678605	2.757413	0.000000	0.218489	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.546645	21.248136	-1.589288	2.157263	2.871032	0.000000	0.297328	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193105	19.145009	-2.115790	2.538900	3.021989	0.000000	0.380043	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304464	16.782852	-1.706851	1.788678	3.205383	0.000000	0.287007	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.897493	15.170152	-1.177348	1.165861	3.336220	0.000000	0.188879	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.859668	14.192041	-0.564683	0.626084	3.412178	0.000000	0.087401	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.123028	13.778848	0.087868	0.130903	3.431911	0.000000	-0.015627	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.107738	13.685833	0.018530	0.144630	3.429922	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.100650	13.597702	0.002733	0.119764	3.427702	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.104094	13.526148	-0.013065	0.094899	3.425482	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.118142	13.470995	-0.028921	0.069940	3.423253	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139530	13.436000	-0.098242	0.082864	3.421273	0.000000	0.002279	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.887153	13.605907	0.555174	-0.394141	3.394326	0.000000	-0.100288	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.934634	14.311874	1.169375	-0.899221	3.311470	0.000000	-0.201075	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.349254	15.604184	1.700977	-1.468350	3.174176	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.242995	17.574887	2.112431	-2.142066	2.984877	0.000000	-0.390226	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.599751	19.330865	1.585405	-1.778813	2.829155	0.000000	-0.308535	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.404652	20.709558	1.135097	-1.335862	2.710346	0.000000	-0.230843	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.582407	21.669207	0.736648	-0.832129	2.625184	0.000000	-0.155779	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.095449	22.166148	0.371854	-0.290535	2.572701	0.000000	-0.082489	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.921398	22.177246	0.053177	0.209837	2.552276	0.000000	-0.016398	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.897214	22.056629	0.028166	0.195840	2.547400	0.000000	-0.016398	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.889556	21.879469	-0.012212	0.173244	2.539529	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.920660	21.724001	-0.052589	0.150647	2.531658	0.000000	-0.016398	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.990527	21.590227	-0.092967	0.128050	2.523786	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.099157	21.478146	-0.133345	0.105453	2.515915	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.246983	21.387550	-0.173827	0.082797	2.508023	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357785	21.342477	-0.168537	0.016469	2.503147	0.000000	-0.022535	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.664942	21.094375	-0.530669	0.544031	2.508834	0.000000	0.048358	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300914	20.390185	-0.917046	1.046839	2.545874	0.000000	0.119802	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.294757	19.261947	-1.345320	1.502017	2.614688	0.000000	0.192610	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.691877	17.760996	-1.835058	1.888855	2.716061	0.000000	0.267612	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.579770	15.934126	-2.413394	2.190494	2.852839	0.000000	0.346124	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.004571	13.894320	-1.976737	1.546523	3.019165	0.000000	0.258845	0.000000	0.000019	0.000002	0.000000	0.000000
17.612863	21.869894	12.497394	-1.400453	1.012707	3.136236	0.000000	0.166974	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.043982	11.643849	-0.725248	0.551025	3.201977	0.000000	0.072142	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.443904	11.272889	0.001185	0.128591	3.215220	0.000000	-0.023971	0.000000	0.000021	0.000000	0.000000	0.000000
19.009556	23.483584	11.186622	-0.072840	0.130892	3.210571	0.000000	-0.015571	0.000000	0.000021	0.000000	0.000000	0.000000
19.342889	23.536901	11.109464	-0.087110	0.100584	3.205380	0.000000	-0.015571	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.599730	11.052510	-0.101379	0.070276	3.200190	0.000000	-0.015571	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.672656	11.015526	-0.232990	0.094432	3.194999	0.000000	0.000259	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.815139	10.967469	-0.308445	0.095851	3.195076	0.000000	0.008605	0.000000	0.000022	0.000001	0.000000	0.000000
20.857189	23.743084	11.084169	0.438902	-0.309649	3.173599	0.000000	-0.086721	0.000000	0.000022	-0.000000	0.000000	0.000000
21.406249	22.862587	11.655582	1.155247	-0.737205	3.100129	0.000000	-0.180509	0.000000	0.000022	-0.000001	0.000000	0.000000
21.955309	21.235844	12.722409	1.789991	-1.217270	2.975968	0.000000	-0.271095	0.000000	0.000021	-0.000001	0.000000	0.000000
22.504369	18.977759	14.360639	2.298299	-1.784039	2.803319	0.000000	-0.356872	0.000000	0.000020	-0.000002	0.000000	0.000000
22.950329	17.198103	15.831553	1.706403	-1.500354	2.661452	0.000000	-0.279711	0.000000	0.000019	-0.000002	0.000000	0.000000
23.391289	15.922584	17.004388	1.197165	-1.149257	2.554423	0.000000	-0.206189	0.000000	0.000019	-0.000001	0.000000	0.000000
23.832249	15.070448	17.843255	0.742622	-0.745869	2.479266	0.000000	-0.135016	0.000000	0.000018	-0.000001	0.000000	0.000000
24.273209	14.602763	18.309986	0.322007	-0.308545	2.435125	0.000000	-0.065381	0.000000	0.000018	-0.000000	0.000000	0.000000
24.715418	14.498283	18.383099	-0.048434	0.097676	2.421493	0.000000	-0.002428	0.000000	0.000018	0.000000	0.000000	0.000000
25.012741	14.533196	18.329871	-0.068990	0.081348	2.420771	0.000000	-0.002428	0.000000	0.000018	0.000000	0.000000	0.000000
25.346075	14.586871	18.281741	-0.092035	0.063042	2.419962	0.000000	-0.002428	0.000000	0.000018	0.000000	0.000000	0.000000
25.679408	14.655909	18.245815	-0.115080	0.044737	2.419153	0.000000	-0.002428	0.000000	0.000018	0.000000	0.000000	0.000000
26.013991	14.740357	18.222396	-0.018628	-0.121467	2.418316	0.000000	-0.022046	0.000000	0.000019	0.000000	0.000000	0.000000
26.311314	14.757434	18.299548	-0.002623	-0.182892	2.411761	0.000000	-0.027960	0.000000	0.000019	0.000000	0.000000	0.000000
26.752274	14.941547	18.262404	-0.416489	0.266806	2.414532	0.000000	0.040540	0.000000	0.000019	0.000001	0.000000	0.000000
27.193234	15.497637	17.832520	-0.849384	0.704365	2.447581	0.000000	0.109501	0.000000	0.000019	0.000001	0.000000	0.000000
27.634194	16.451110	17.029457	-1.321085	1.109875	2.511285	0.000000	0.179710	0.000000	0.000020	0.000002	0.000000	0.000000
28.075154	17.845528	15.889753	-1.853142	1.464887	2.606370	0.000000	0.251965	0.000000	0.000020	0.000002	0.000000	0.000000
28.521114	19.768821	14.448093	-2.474836	1.754159	2.735520	0.000000	0.327534	0.000000	0.000021	0.000003	0.000000	0.000000
29.070174	22.213310	12.841867	-1.950941	1.188518	2.892709	0.000000	0.244203	0.000000	0.000023	0.000002	0.000000	0.000000
29.619234	24.002960	11.806931	-1.289242	0.707532	3.002887	0.000000	0.156541	0.000000	0.000023	0.000001	0.000000	0.000000
30.168294	25.011359	11.269567	-0.536477	0.276942	3.064099	0.000000	0.066103	0.000000	0.000024	0.000000	0.000000	0.000000
30.717354	25.167279	11.191501	0.254182	-0.133922	3.075260	0.000000	-0.025508	0.000000	0.000024	-0.000000	0.000000	0.000000
31.015927	25.058423	11.262067	0.176153	-0.131657	3.070043	0.000000	-0.017475	0.000000	0.000024	-0.000000	0.000000	0.000000
31.349260	24.945559	11.359875	0.162438	-0.161768	3.064218	0.000000	-0.017475	0.000000	0.000024	-0.000000	0.000000	0.000000
31.682593	24.841839	11.477757	0.148723	-0.191879	3.058393	0.000000	-0.017475	0.000000	0.000023	-0.000000	0.000000	0.000000
32.017177	24.746925	11.616268	0.134956	-0.222103	3.052547	0.000000	-0.017475	0.000000	0.000023	-0.000000	0.000000	0.000000
32.314499	24.670311	11.756326	0.058276	-0.218249	3.047351	0.000000	-0.009514	0.000000	0.000023	-0.000000	0.000000	0.000000
32.863559	24.183614	12.235194	0.822895	-0.659057	3.017266	0.000000	-0.099914	0.000000	0.000023	-0.000001	0.000000	0.000000
