# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804619	25.049458	-0.010426	-0.026791	2.618510	0.000000	-0.000139	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.818589	25.069225	-0.035949	-0.038826	2.618468	0.000000	-0.000139	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.847455	25.095844	-0.032085	-0.112247	2.618426	0.000000	-0.006560	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027777	24.916440	-0.378397	0.517547	2.631828	0.000000	0.067404	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.519959	24.189910	-0.741997	1.123793	2.677983	0.000000	0.142136	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.346487	22.949311	-1.139497	1.678907	2.757417	0.000000	0.218487	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.545123	21.251088	-1.589057	2.157633	2.871035	0.000000	0.297327	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.191354	19.147607	-2.115503	2.539321	3.021991	0.000000	0.380042	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.302419	16.785047	-1.706609	1.788997	3.205385	0.000000	0.287005	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.895215	15.172043	-1.177168	1.166099	3.336221	0.000000	0.188878	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.857234	14.193705	-0.564578	0.626260	3.412179	0.000000	0.087400	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.120523	13.780349	0.087890	0.131028	3.431911	0.000000	-0.015628	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.105217	13.687256	0.018557	0.144761	3.429922	0.000000	-0.006661	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.098112	13.599037	0.002758	0.119897	3.427701	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.101540	13.527393	-0.013042	0.095033	3.425480	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.115573	13.472151	-0.028900	0.070076	3.423251	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.136949	13.437074	-0.098217	0.083005	3.421270	0.000000	0.002277	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.884591	13.606843	0.555113	-0.394029	3.394323	0.000000	-0.100289	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.932185	14.312697	1.169232	-0.899128	3.311467	0.000000	-0.201076	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.347002	15.604913	1.700762	-1.468270	3.174172	0.000000	-0.298297	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.241013	17.575532	2.112159	-2.141993	2.984872	0.000000	-0.390227	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.597983	19.331432	1.585192	-1.778713	2.829150	0.000000	-0.308536	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.403050	20.710026	1.134932	-1.335737	2.710340	0.000000	-0.230843	0.000000	0.000009	0.000001	0.000000	0.000000
10.425878	12.580931	21.669557	0.736525	-0.831987	2.625178	0.000000	-0.155780	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.094066	22.166368	0.371767	-0.290382	2.572694	0.000000	-0.082491	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.920079	22.177328	0.053117	0.209994	2.552269	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895930	22.056618	0.028104	0.195996	2.547393	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888333	21.879309	-0.012278	0.173398	2.539521	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919503	21.723694	-0.052660	0.150800	2.531649	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.989440	21.589774	-0.093041	0.128202	2.523776	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098143	21.477547	-0.133423	0.105603	2.515904	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.246047	21.386808	-0.173910	0.082946	2.508012	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.356899	21.341646	-0.168625	0.016620	2.503135	0.000000	-0.022537	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.664125	21.093422	-0.530739	0.544155	2.508822	0.000000	0.048356	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.300153	20.389135	-0.917102	1.046933	2.545861	0.000000	0.119800	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294041	19.260831	-1.345365	1.502075	2.614674	0.000000	0.192608	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691196	17.759846	-1.835094	1.888875	2.716045	0.000000	0.267610	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.579117	15.932976	-2.413421	2.190474	2.852823	0.000000	0.346121	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003966	13.893177	-1.976796	1.546528	3.019147	0.000000	0.258842	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869370	12.496231	-1.400540	1.012738	3.136216	0.000000	0.166972	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043566	11.642637	-0.725356	0.551084	3.201956	0.000000	0.072140	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443615	11.271595	0.001063	0.128682	3.215199	0.000000	-0.023971	0.000000	0.000022	0.000001	0.000000	0.000000
19.009556	23.483368	11.185277	-0.072962	0.130975	3.210549	0.000000	-0.015572	0.000000	0.000022	0.000001	0.000000	0.000000
19.342889	23.536765	11.108065	-0.087232	0.100663	3.205358	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599676	11.051060	-0.101502	0.070351	3.200168	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672683	11.014027	-0.233113	0.094495	3.194977	0.000000	0.000258	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815240	10.965934	-0.308568	0.095906	3.195053	0.000000	0.008604	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743317	11.082549	0.438785	-0.309550	3.173576	0.000000	-0.086721	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.862942	11.653826	1.155144	-0.737054	3.100106	0.000000	-0.180508	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.236301	12.720455	1.789910	-1.217058	2.975946	0.000000	-0.271093	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.978290	14.358410	2.298245	-1.783749	2.803297	0.000000	-0.356870	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.198685	15.829087	1.706344	-1.500116	2.661431	0.000000	-0.279709	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.923222	17.001741	1.197098	-1.149082	2.554403	0.000000	-0.206188	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.071149	17.840484	0.742544	-0.745765	2.479246	0.000000	-0.135016	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603539	18.307156	0.321915	-0.308517	2.435105	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.499149	18.380279	-0.048544	0.097634	2.421473	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.534126	18.327077	-0.069098	0.081304	2.420751	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.587873	18.278977	-0.092142	0.062996	2.419941	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.656983	18.243083	-0.115186	0.044687	2.419132	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.741501	18.219698	-0.018724	-0.121497	2.418295	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.758634	18.296869	-0.002714	-0.182917	2.411740	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.942842	18.259779	-0.416612	0.266709	2.414510	0.000000	0.040539	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.499056	17.830012	-0.849543	0.704199	2.447559	0.000000	0.109500	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.452688	17.027121	-1.321288	1.109649	2.511263	0.000000	0.179708	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.847307	15.887639	-1.853398	1.464611	2.606346	0.000000	0.251963	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.770857	14.446242	-2.475157	1.753846	2.735494	0.000000	0.327530	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.215671	12.840319	-1.951210	1.188276	2.892682	0.000000	0.244201	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.005578	11.805616	-1.289439	0.707345	3.002859	0.000000	0.156540	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.014147	11.268435	-0.536588	0.276796	3.064070	0.000000	0.066102	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.170138	11.190512	0.254165	-0.134038	3.075231	0.000000	-0.025508	0.000000	0.000026	-0.000000	0.000000	0.000000
31.015927	25.061295	11.261150	0.176131	-0.131779	3.070014	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
31.349260	24.948445	11.359041	0.162417	-0.161893	3.064189	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
31.682593	24.844738	11.477008	0.148704	-0.192008	3.058365	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.749836	11.615606	0.134939	-0.222235	3.052518	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.673232	11.755744	0.058255	-0.218387	3.047323	0.000000	-0.009514	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.186505	12.234757	0.822970	-0.659186	3.017238	0.000000	-0.099913	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.887134	13.220608	1.529555	-1.146938	2.937933	0.000000	-0.188540	0.000000	0.000024	-0.000002	0.000000	0.000000
