# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814317	25.009730	-0.011521	-0.027185	2.618468	0.000000	-0.000123	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.828941	25.029740	-0.037023	-0.039239	2.618431	0.000000	-0.000123	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858440	25.056611	-0.033112	-0.112583	2.618394	0.000000	-0.006544	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039786	24.877960	-0.379701	0.516182	2.631803	0.000000	0.067419	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533262	24.153067	-0.743638	1.121460	2.677965	0.000000	0.142151	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.361412	22.914913	-1.141549	1.675713	2.757405	0.000000	0.218502	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.562073	21.219835	-1.591614	2.153723	2.871030	0.000000	0.297341	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.210854	19.120098	-2.118687	2.534871	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.325158	16.761803	-1.709288	1.785631	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920529	15.152012	-1.179153	1.163578	3.336239	0.000000	0.188891	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.884279	14.176063	-0.565728	0.624404	3.412204	0.000000	0.087413	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.148332	13.764442	0.087657	0.129705	3.431943	0.000000	-0.015616	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.133203	13.672169	0.018268	0.143381	3.429958	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.126284	13.584876	0.002490	0.118499	3.427741	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.129883	13.514170	-0.013288	0.093617	3.425525	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.144074	13.459881	-0.029125	0.068642	3.423300	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.165578	13.425662	-0.098499	0.081526	3.421323	0.000000	0.002290	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.913003	13.596884	0.555789	-0.395213	3.394382	0.000000	-0.100278	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.959346	14.303915	1.170820	-0.900102	3.311532	0.000000	-0.201068	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.371968	15.597118	1.703149	-1.469103	3.174241	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.262994	17.568602	2.115176	-2.142745	2.984945	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.617574	19.325309	1.587556	-1.779763	2.829224	0.000000	-0.308530	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.420801	20.704943	1.136756	-1.337036	2.710418	0.000000	-0.230835	0.000000	0.000005	0.000000	0.000000	0.000000
