# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825272	24.969508	-0.012737	-0.027543	2.618416	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840622	24.989740	-0.038217	-0.039616	2.618385	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870824	25.016840	-0.034253	-0.112881	2.618354	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053310	24.838916	-0.381154	0.514838	2.631771	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548228	24.115648	-0.745469	1.119134	2.677941	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378190	22.879943	-1.143842	1.672509	2.757390	0.000000	0.218519	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581114	21.188025	-1.594474	2.149787	2.871022	0.000000	0.297358	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.232748	19.092061	-2.122250	2.530381	3.021993	0.000000	0.380073	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350674	16.738068	-1.712282	1.782241	3.205405	0.000000	0.287036	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948921	15.131510	-1.181367	1.161046	3.336258	0.000000	0.188908	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.914599	14.157955	-0.567006	0.622550	3.412232	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.179496	13.748060	0.087406	0.128396	3.431980	0.000000	-0.015601	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.164560	13.656599	0.017956	0.142013	3.429999	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.157841	13.570224	0.002202	0.117113	3.427787	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.161624	13.500449	-0.013553	0.092212	3.425576	0.000000	-0.006634	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.175985	13.447106	-0.029367	0.067218	3.423356	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.197626	13.413739	-0.098804	0.080055	3.421384	0.000000	0.002305	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944795	13.586398	0.556557	-0.396375	3.394451	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989727	14.294575	1.172606	-0.901037	3.311607	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399883	15.588711	1.705828	-1.469878	3.174321	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
