# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803254	25.055285	-0.010273	-0.026730	2.618513	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817133	25.075014	-0.035798	-0.038762	2.618470	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845910	25.101594	-0.031941	-0.112193	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026089	24.922076	-0.378215	0.517752	2.631829	0.000000	0.067403	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518090	24.195303	-0.741767	1.124139	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344391	22.954341	-1.139210	1.679379	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542744	21.255654	-1.588699	2.158209	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188617	19.151622	-2.115057	2.539975	3.021989	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299230	16.788435	-1.706234	1.789492	3.205382	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891665	15.174957	-1.176891	1.166471	3.336217	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.853442	14.196266	-0.564418	0.626535	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116626	13.782652	0.087922	0.131226	3.431906	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101295	13.689437	0.018597	0.144966	3.429916	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094164	13.601080	0.002795	0.120105	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097568	13.529297	-0.013008	0.095243	3.425474	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.111580	13.473913	-0.028869	0.070289	3.423244	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132937	13.438709	-0.098177	0.083224	3.421263	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.880611	13.608261	0.555018	-0.393851	3.394315	0.000000	-0.100290	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.928380	14.313938	1.169009	-0.898980	3.311459	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343505	15.606002	1.700428	-1.468141	3.174163	0.000000	-0.298298	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.237933	17.576486	2.111737	-2.141874	2.984864	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.595239	19.332260	1.584861	-1.778551	2.829141	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.400563	20.710695	1.134677	-1.335541	2.710331	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.578641	21.670041	0.736333	-0.831765	2.625169	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091920	22.166648	0.371630	-0.290144	2.572684	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918031	22.177395	0.053025	0.210237	2.552259	0.000000	-0.016401	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.893938	22.056541	0.028007	0.196238	2.547382	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886438	21.879001	-0.012381	0.173637	2.539509	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.917710	21.723157	-0.052769	0.151037	2.531636	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987755	21.589010	-0.093158	0.128437	2.523763	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096573	21.476559	-0.133546	0.105837	2.515891	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244599	21.385596	-0.174040	0.083177	2.507997	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355529	21.340297	-0.168762	0.016853	2.503121	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662864	21.091885	-0.530850	0.544347	2.508807	0.000000	0.048354	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298979	20.387451	-0.917191	1.047074	2.545845	0.000000	0.119798	0.000000	0.000015	0.000002	0.000000	0.000000
