# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799850	25.070350	-0.009884	-0.026570	2.618524	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813496	25.089981	-0.035417	-0.038595	2.618480	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842049	25.116460	-0.031576	-0.112056	2.618436	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021865	24.936647	-0.377752	0.518279	2.631834	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513407	24.209244	-0.741186	1.125032	2.677985	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339134	22.967348	-1.138484	1.680597	2.757416	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536771	21.267463	-1.587795	2.159697	2.871031	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181743	19.162008	-2.113931	2.541666	3.021984	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291210	16.797198	-1.705286	1.790772	3.205374	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882734	15.182498	-1.176188	1.167432	3.336206	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843898	14.202895	-0.564010	0.627245	3.412161	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106808	13.788614	0.088007	0.131735	3.431890	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091412	13.695084	0.018702	0.145497	3.429899	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084214	13.606372	0.002892	0.120642	3.427676	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087556	13.534229	-0.012918	0.095787	3.425454	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101510	13.478478	-0.028787	0.070839	3.423223	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122821	13.442946	-0.098074	0.083790	3.421240	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870567	13.611939	0.554782	-0.393394	3.394290	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918774	14.317158	1.168452	-0.898599	3.311431	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334672	15.608833	1.699587	-1.467809	3.174134	0.000000	-0.298299	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.230153	17.578968	2.110672	-2.141567	2.984834	0.000000	-0.390228	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.588301	19.334419	1.584027	-1.778134	2.829111	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394275	20.712446	1.134034	-1.335034	2.710300	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572846	21.671314	0.735852	-0.831191	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086487	22.167395	0.371289	-0.289530	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
