# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807916	25.035473	-0.010801	-0.026934	2.618494	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822110	25.055328	-0.036316	-0.038975	2.618453	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851193	25.082038	-0.032436	-0.112368	2.618413	0.000000	-0.006555	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031865	24.902902	-0.378843	0.517064	2.631817	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524489	24.176950	-0.742558	1.122969	2.677974	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351572	22.937214	-1.140198	1.677781	2.757410	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550900	21.240099	-1.589930	2.156255	2.871030	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198001	19.137938	-2.116590	2.537753	3.021989	0.000000	0.380047	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310173	16.776880	-1.707524	1.787811	3.205385	0.000000	0.287010	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.903849	15.165008	-1.177847	1.165210	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866460	14.187513	-0.564972	0.625605	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130011	13.774770	0.087809	0.130560	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114766	13.681967	0.018457	0.144272	3.429930	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.107725	13.594075	0.002665	0.119402	3.427711	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111213	13.522764	-0.013127	0.094532	3.425492	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125300	13.467858	-0.028978	0.069569	3.423264	0.000000	-0.006657	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.146720	13.433085	-0.098314	0.082482	3.421285	0.000000	0.002282	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894289	13.603368	0.555343	-0.394449	3.394340	0.000000	-0.100285	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941457	14.309641	1.169773	-0.899475	3.311485	0.000000	-0.201073	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355525	15.602209	1.701577	-1.468569	3.174192	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.248517	17.573140	2.113189	-2.142266	2.984894	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604672	19.329331	1.585999	-1.779089	2.829172	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409111	20.708296	1.135555	-1.336200	2.710364	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586514	21.668265	0.736991	-0.832515	2.625203	0.000000	-0.155776	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099298	22.165561	0.372098	-0.290951	2.572721	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925071	22.177033	0.053342	0.209411	2.552298	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900786	22.056668	0.028339	0.195416	2.547423	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892956	21.879914	-0.012027	0.172823	2.539554	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923878	21.724848	-0.052393	0.150230	2.531684	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993551	21.591473	-0.092759	0.127637	2.523814	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101975	21.479786	-0.133125	0.105043	2.515944	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.249584	21.389583	-0.173596	0.082391	2.508054	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360246	21.344751	-0.168291	0.016059	2.503179	0.000000	-0.022532	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667208	21.096980	-0.530472	0.543691	2.508868	0.000000	0.048362	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303024	20.393054	-0.916888	1.046585	2.545910	0.000000	0.119807	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.296742	19.264998	-1.345194	1.501860	2.614727	0.000000	0.192616	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693762	17.764140	-1.834958	1.888802	2.716102	0.000000	0.267619	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.581575	15.937269	-2.413315	2.190549	2.852884	0.000000	0.346132	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006239	13.897440	-1.976569	1.546509	3.019214	0.000000	0.258851	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871335	12.500568	-1.400209	1.012623	3.136289	0.000000	0.166979	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045121	11.647157	-0.724945	0.550865	3.202032	0.000000	0.072145	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.444687	11.276420	0.001526	0.128343	3.215276	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484165	11.190292	-0.072502	0.130664	3.210628	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.537255	11.113281	-0.086770	0.100368	3.205438	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.599858	11.056467	-0.101039	0.070072	3.200248	0.000000	-0.015570	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672555	11.019616	-0.232648	0.094260	3.195058	0.000000	0.000261	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.814835	10.971658	-0.308101	0.095701	3.195135	0.000000	0.008608	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.742409	11.088586	0.439228	-0.309920	3.173659	0.000000	-0.086720	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.861575	11.660371	1.155533	-0.737616	3.100188	0.000000	-0.180510	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.234550	12.727740	1.790216	-1.217851	2.976026	0.000000	-0.271098	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.976259	14.366717	2.298448	-1.784830	2.803375	0.000000	-0.356877	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.196465	15.838275	1.706566	-1.501002	2.661505	0.000000	-0.279715	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.920793	17.011609	1.197351	-1.149733	2.554475	0.000000	-0.206192	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.068480	17.850811	0.742839	-0.746151	2.479317	0.000000	-0.135017	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.600587	18.317700	0.322265	-0.308621	2.435176	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.495857	18.390788	-0.048130	0.097790	2.421544	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.530589	18.337491	-0.068688	0.081468	2.420823	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.584064	18.289278	-0.091736	0.063170	2.420014	0.000000	-0.002426	0.000000	0.000016	0.000000	0.000000	0.000000
