# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799744	25.070846	-0.009872	-0.026565	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813384	25.090474	-0.035404	-0.038590	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841929	25.116950	-0.031564	-0.112051	2.618437	0.000000	-0.006568	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021733	24.937128	-0.377737	0.518296	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513261	24.209705	-0.741168	1.125061	2.677987	0.000000	0.142129	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338970	22.967778	-1.138460	1.680637	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536584	21.267854	-1.587766	2.159746	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181526	19.162352	-2.113896	2.541721	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.290957	16.797489	-1.705256	1.790814	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882452	15.182749	-1.176165	1.167463	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843595	14.203116	-0.563996	0.627268	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106497	13.788814	0.088010	0.131752	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091099	13.695274	0.018705	0.145514	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083899	13.606550	0.002895	0.120659	3.427677	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087239	13.534395	-0.012915	0.095805	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101190	13.478633	-0.028784	0.070857	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122499	13.443090	-0.098071	0.083809	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870249	13.612065	0.554775	-0.393379	3.394291	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918470	14.317269	1.168434	-0.898586	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334392	15.608931	1.699560	-1.467798	3.174135	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229906	17.579056	2.110638	-2.141558	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588082	19.334496	1.584001	-1.778121	2.829111	0.000000	-0.308539	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394076	20.712510	1.134014	-1.335018	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572663	21.671362	0.735837	-0.831172	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086315	22.167426	0.371278	-0.289509	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912680	22.177603	0.052786	0.210886	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888733	22.056364	0.027758	0.196883	2.547344	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881479	21.878207	-0.012647	0.174277	2.539469	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913016	21.721751	-0.053053	0.151671	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983341	21.586997	-0.093458	0.129065	2.523718	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092456	21.473945	-0.133864	0.106459	2.515843	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240795	21.382386	-0.174374	0.083795	2.507947	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.351928	21.336721	-0.169117	0.017477	2.503069	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659544	21.087805	-0.531135	0.544862	2.508752	0.000000	0.048348	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295885	20.382974	-0.917419	1.047456	2.545787	0.000000	0.119790	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290022	19.254298	-1.345617	1.502391	2.614596	0.000000	0.192596	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687376	17.753131	-1.835292	1.888969	2.715961	0.000000	0.267596	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575454	15.926279	-2.413577	2.190340	2.852731	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000574	13.886545	-1.977130	1.546544	3.019047	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
