# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801925	25.061142	-0.010120	-0.026669	2.618518	0.000000	-0.000143	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815713	25.080834	-0.035648	-0.038698	2.618474	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844403	25.107376	-0.031798	-0.112141	2.618431	0.000000	-0.006564	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024439	24.927744	-0.378033	0.517955	2.631831	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516260	24.200727	-0.741539	1.124485	2.677984	0.000000	0.142132	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342336	22.959403	-1.138925	1.679852	2.757416	0.000000	0.218483	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540408	21.260251	-1.588345	2.158787	2.871032	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185928	19.155666	-2.114616	2.540632	3.021987	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296091	16.791848	-1.705862	1.789989	3.205378	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888169	15.177896	-1.176615	1.166844	3.336212	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849705	14.198851	-0.564258	0.626810	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112781	13.784978	0.087956	0.131423	3.431898	0.000000	-0.015631	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097424	13.691642	0.018639	0.145172	3.429908	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090267	13.603147	0.002833	0.120313	3.427686	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093646	13.531225	-0.012972	0.095454	3.425464	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107634	13.475699	-0.028836	0.070502	3.423234	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128973	13.440368	-0.098136	0.083443	3.421252	0.000000	0.002274	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876675	13.609704	0.554926	-0.393675	3.394303	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924614	14.315204	1.168791	-0.898833	3.311446	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340041	15.607119	1.700099	-1.468014	3.174149	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234882	17.577469	2.111320	-2.141757	2.984850	0.000000	-0.390227	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592517	19.333120	1.584535	-1.778391	2.829127	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398096	20.711399	1.134425	-1.335346	2.710317	0.000000	-0.230845	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576367	21.670560	0.736145	-0.831543	2.625154	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089787	22.166963	0.371497	-0.289906	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915994	22.177496	0.052935	0.210481	2.552242	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891956	22.056497	0.027913	0.196481	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884549	21.878725	-0.012482	0.173878	2.539490	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915921	21.722651	-0.052877	0.151276	2.531616	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986072	21.588275	-0.093272	0.128674	2.523742	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.095003	21.475597	-0.133666	0.106071	2.515868	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243147	21.384409	-0.174166	0.083410	2.507974	0.000000	-0.016403	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354154	21.338973	-0.168897	0.017089	2.503097	0.000000	-0.022540	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661596	21.090370	-0.530958	0.544542	2.508781	0.000000	0.048352	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297796	20.385785	-0.917277	1.047220	2.545818	0.000000	0.119794	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291822	19.257277	-1.345504	1.502249	2.614629	0.000000	0.192601	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.689087	17.756191	-1.835203	1.888928	2.715997	0.000000	0.267602	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.577095	15.929329	-2.413507	2.190403	2.852770	0.000000	0.346112	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.002093	13.889563	-1.976980	1.546538	3.019089	0.000000	0.258835	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.867748	12.492562	-1.400810	1.012830	3.136155	0.000000	0.166967	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.042279	11.638820	-0.725693	0.551264	3.201892	0.000000	0.072137	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442723	11.267526	0.000684	0.128963	3.215134	0.000000	-0.023972	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482699	11.181051	-0.073337	0.131233	3.210484	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536347	11.103671	-0.087608	0.100907	3.205292	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599510	11.046508	-0.101879	0.070581	3.200101	0.000000	-0.015574	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672770	11.009326	-0.233492	0.094689	3.194910	0.000000	0.000256	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815552	10.961122	-0.308947	0.096073	3.194985	0.000000	0.008602	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744039	11.077479	0.438424	-0.309244	3.173507	0.000000	-0.086721	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.864038	11.648334	1.154827	-0.736588	3.100038	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.237710	12.714348	1.789659	-1.216397	2.975879	0.000000	-0.271089	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.979931	14.351450	2.298078	-1.782848	2.803234	0.000000	-0.356864	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.200480	15.821394	1.706161	-1.499379	2.661370	0.000000	-0.279705	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.925188	16.993481	1.196891	-1.148542	2.554343	0.000000	-0.206185	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.073312	17.831845	0.742303	-0.745446	2.479188	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.605933	18.298339	0.321630	-0.308434	2.435047	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.501819	18.371496	-0.048881	0.097500	2.421415	0.000000	-0.002429	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.536997	18.318375	-0.069433	0.081163	2.420692	0.000000	-0.002429	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.590965	18.270372	-0.092473	0.062846	2.419882	0.000000	-0.002429	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.660294	18.234580	-0.115514	0.044529	2.419073	0.000000	-0.002429	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.745031	18.211303	-0.019019	-0.121595	2.418235	0.000000	-0.022048	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.762339	18.288535	-0.002998	-0.183001	2.411680	0.000000	-0.027960	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.946837	18.251619	-0.416990	0.266400	2.414450	0.000000	0.040537	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.503433	17.822218	-0.850034	0.703681	2.447498	0.000000	0.109497	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.457556	17.019869	-1.321914	1.108944	2.511199	0.000000	0.179703	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.852797	15.881079	-1.854188	1.463752	2.606280	0.000000	0.251956	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.777138	14.440504	-2.476148	1.752871	2.735425	0.000000	0.327522	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.222958	12.835524	-1.952038	1.187523	2.892608	0.000000	0.244195	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.013658	11.801553	-1.290045	0.706759	3.002782	0.000000	0.156536	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.022750	11.264941	-0.536929	0.276337	3.063992	0.000000	0.066101	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.178958	11.187468	0.254112	-0.134403	3.075153	0.000000	-0.025506	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	25.070157	11.258333	0.176063	-0.132163	3.069936	0.000000	-0.017474	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.957352	11.356483	0.162354	-0.162288	3.064112	0.000000	-0.017474	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.853685	11.474717	0.148646	-0.192413	3.058288	0.000000	-0.017474	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.758819	11.613590	0.134887	-0.222651	3.052441	0.000000	-0.017474	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.682245	11.753977	0.058185	-0.218818	3.047246	0.000000	-0.009514	0.000000	0.000030	-0.000000	0.000000	0.000000
32.863559	24.195429	12.233446	0.823200	-0.659591	3.017162	0.000000	-0.099910	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.895649	13.219742	1.530068	-1.147346	2.937859	0.000000	-0.188535	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.874713	14.783115	2.128859	-1.716823	2.810745	0.000000	-0.273815	0.000000	0.000027	-0.000003	0.000000	0.000000
34.510739	18.275372	17.034921	2.577278	-2.408586	2.638073	0.000000	-0.354239	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.254227	19.049114	1.971079	-2.089089	2.496428	0.000000	-0.281361	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.746996	20.715393	1.459953	-1.675283	2.387731	0.000000	-0.212116	0.000000	0.000022	-0.000003	0.000000	0.000000
