# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803648	25.053578	-0.010318	-0.026748	2.618511	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817553	25.073319	-0.035842	-0.038780	2.618468	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846357	25.099910	-0.031983	-0.112208	2.618426	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026577	24.920425	-0.378268	0.517692	2.631827	0.000000	0.067403	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518631	24.193723	-0.741834	1.124038	2.677981	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344998	22.952867	-1.139293	1.679241	2.757415	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543433	21.254316	-1.588803	2.158040	2.871032	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189410	19.150445	-2.115187	2.539783	3.021988	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300154	16.787441	-1.706343	1.789347	3.205381	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892695	15.174102	-1.176972	1.166362	3.336217	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854542	14.195514	-0.564465	0.626455	3.412174	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117756	13.781975	0.087913	0.131168	3.431906	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102432	13.688795	0.018585	0.144906	3.429916	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095309	13.600479	0.002784	0.120044	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098721	13.528737	-0.013018	0.095182	3.425474	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.112738	13.473394	-0.028878	0.070227	3.423245	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134101	13.438227	-0.098188	0.083160	3.421264	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881766	13.607843	0.555046	-0.393903	3.394316	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929484	14.313571	1.169074	-0.899023	3.311460	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344519	15.605679	1.700525	-1.468178	3.174164	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.238826	17.576202	2.111859	-2.141908	2.984865	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596034	19.332013	1.584957	-1.778598	2.829142	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401284	20.710495	1.134751	-1.335598	2.710333	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.579305	21.669895	0.736389	-0.831830	2.625171	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092542	22.166561	0.371670	-0.290214	2.572686	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918624	22.177371	0.053052	0.210166	2.552261	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894515	22.056559	0.028035	0.196167	2.547384	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886987	21.879086	-0.012351	0.173567	2.539512	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918229	21.723310	-0.052738	0.150968	2.531639	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988243	21.589229	-0.093124	0.128368	2.523766	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097027	21.476843	-0.133510	0.105768	2.515894	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245018	21.385946	-0.174002	0.083110	2.508001	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355925	21.340687	-0.168722	0.016785	2.503124	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663229	21.092330	-0.530818	0.544291	2.508810	0.000000	0.048355	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299318	20.387939	-0.917165	1.047033	2.545849	0.000000	0.119798	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293256	19.259564	-1.345415	1.502135	2.614661	0.000000	0.192606	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690451	17.758544	-1.835134	1.888892	2.716032	0.000000	0.267607	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578404	15.931679	-2.413453	2.190447	2.852808	0.000000	0.346119	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003307	13.891894	-1.976863	1.546530	3.019130	0.000000	0.258840	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868802	12.494930	-1.400637	1.012770	3.136199	0.000000	0.166971	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043118	11.641285	-0.725477	0.551146	3.201938	0.000000	0.072139	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443308	11.270155	0.000928	0.128780	3.215181	0.000000	-0.023972	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483141	11.183782	-0.073096	0.131066	3.210531	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536628	11.106511	-0.087366	0.100749	3.205340	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599629	11.049451	-0.101637	0.070432	3.200149	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672727	11.012365	-0.233249	0.094563	3.194958	0.000000	0.000257	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.815365	10.964233	-0.308704	0.095964	3.195035	0.000000	0.008604	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.743589	11.080758	0.438656	-0.309442	3.173557	0.000000	-0.086721	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.863348	11.651886	1.155031	-0.736890	3.100087	0.000000	-0.180507	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.236818	12.718298	1.789821	-1.216825	2.975927	0.000000	-0.271092	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.978890	14.355952	2.298186	-1.783431	2.803280	0.000000	-0.356868	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.199339	15.826371	1.706279	-1.499857	2.661414	0.000000	-0.279708	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.923936	16.998825	1.197024	-1.148892	2.554387	0.000000	-0.206188	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.071934	17.837435	0.742458	-0.745653	2.479230	0.000000	-0.135015	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.604407	18.304045	0.321813	-0.308488	2.435089	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.500116	18.377180	-0.048664	0.097586	2.421457	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.535165	18.324007	-0.069218	0.081253	2.420735	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.588991	18.275942	-0.092261	0.062942	2.419926	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.658179	18.240084	-0.115303	0.044631	2.419116	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.742776	18.216738	-0.018830	-0.121532	2.418279	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.759971	18.293930	-0.002815	-0.182948	2.411724	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.944282	18.256903	-0.416747	0.266599	2.414494	0.000000	0.040539	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.500632	17.827266	-0.849719	0.704015	2.447543	0.000000	0.109499	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.454440	17.024568	-1.321512	1.109400	2.511246	0.000000	0.179707	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.849282	15.885331	-1.853681	1.464307	2.606329	0.000000	0.251961	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.773114	14.444224	-2.475512	1.753502	2.735476	0.000000	0.327528	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.218289	12.838635	-1.951506	1.188010	2.892663	0.000000	0.244199	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.008479	11.804191	-1.289655	0.707137	3.002839	0.000000	0.156539	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.017235	11.267212	-0.536709	0.276633	3.064050	0.000000	0.066102	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.173302	11.189449	0.254147	-0.134168	3.075211	0.000000	-0.025507	0.000000	0.000026	-0.000000	0.000000	0.000000
31.015927	25.064474	11.260167	0.176106	-0.131915	3.069994	0.000000	-0.017474	0.000000	0.000026	-0.000000	0.000000	0.000000
31.349260	24.951640	11.358149	0.162395	-0.162033	3.064169	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.847948	11.476211	0.148683	-0.192151	3.058345	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.753059	11.614907	0.134920	-0.222382	3.052498	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.676465	11.755133	0.058229	-0.218539	3.047303	0.000000	-0.009514	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.189707	12.234307	0.823052	-0.659330	3.017218	0.000000	-0.099912	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.890191	13.220316	1.529738	-1.147083	2.937914	0.000000	-0.188539	0.000000	0.000024	-0.000002	0.000000	0.000000
33.961679	20.869707	14.783391	2.128372	-1.716540	2.810797	0.000000	-0.273821	0.000000	0.000022	-0.000003	0.000000	0.000000
34.510739	18.270973	17.034865	2.576667	-2.408262	2.638121	0.000000	-0.354246	0.000000	0.000021	-0.000003	0.000000	0.000000
34.956699	16.250312	19.048754	1.970601	-2.088734	2.496473	0.000000	-0.281367	0.000000	0.000019	-0.000003	0.000000	0.000000
35.397659	14.743452	20.714712	1.459586	-1.674913	2.387773	0.000000	-0.212120	0.000000	0.000018	-0.000002	0.000000	0.000000
35.838619	13.656270	21.980587	1.015255	-1.184886	2.309047	0.000000	-0.145289	0.000000	0.000017	-0.000002	0.000000	0.000000
36.279579	12.939096	22.788781	0.617308	-0.640946	2.259398	0.000000	-0.080113	0.000000	0.000017	-0.000001	0.000000	0.000000
36.721789	12.558467	23.102835	0.278251	-0.124545	2.238234	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
37.019112	12.400590	23.180780	0.252743	-0.137614	2.231890	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
37.352445	12.241627	23.277407	0.224146	-0.152266	2.224778	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
37.685779	12.101729	23.383801	0.195548	-0.166918	2.217666	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
38.020362	11.980479	23.500418	0.166843	-0.181625	2.210527	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
38.317684	11.888851	23.612306	0.170486	-0.252591	2.204183	0.000000	-0.026742	0.000000	0.000014	-0.000001	0.000000	0.000000
38.758644	11.890040	23.573520	-0.173192	0.340215	2.206311	0.000000	0.036398	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.196655	23.016781	-0.524783	0.917540	2.236345	0.000000	0.099952	0.000000	0.000014	-0.000000	0.000000	0.000000
39.640564	12.822707	21.967422	-0.900350	1.453119	2.294628	0.000000	0.164646	0.000000	0.000013	-0.000000	0.000000	0.000000
40.081524	13.796797	20.473187	-1.317051	1.922582	2.381824	0.000000	0.231214	0.000000	0.000014	0.000000	0.000000	0.000000
