# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809333	25.029729	-0.010958	-0.026992	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823621	25.049620	-0.036471	-0.039037	2.618451	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.852794	25.076367	-0.032584	-0.112419	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033614	24.897342	-0.379030	0.516864	2.631816	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526424	24.171629	-0.742794	1.122630	2.677974	0.000000	0.142143	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.353740	22.932248	-1.140494	1.677317	2.757411	0.000000	0.218494	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.553360	21.235590	-1.590299	2.155688	2.871032	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200830	19.133970	-2.117050	2.537109	3.021992	0.000000	0.380048	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.313469	16.773530	-1.707910	1.787323	3.205389	0.000000	0.287012	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.907516	15.162125	-1.178132	1.164844	3.336229	0.000000	0.188884	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870375	14.184977	-0.565137	0.625335	3.412190	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.134035	13.772486	0.087777	0.130367	3.431925	0.000000	-0.015622	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118815	13.679803	0.018417	0.144071	3.429937	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.111800	13.592046	0.002628	0.119199	3.427718	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.115311	13.520871	-0.013161	0.094326	3.425500	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.129421	13.466104	-0.029009	0.069360	3.423272	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.150858	13.431455	-0.098354	0.082267	3.421293	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.898395	13.601950	0.555442	-0.394621	3.394349	0.000000	-0.100284	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.945381	14.308395	1.170003	-0.899618	3.311495	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.359132	15.601109	1.701922	-1.468692	3.174202	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.251692	17.572169	2.113625	-2.142379	2.984904	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.607501	19.328480	1.586341	-1.779244	2.829182	0.000000	-0.308533	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411674	20.707598	1.135819	-1.336390	2.710374	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588874	21.667748	0.737189	-0.832731	2.625214	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101509	22.165243	0.372239	-0.291184	2.572732	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927180	22.176925	0.053438	0.209171	2.552310	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902836	22.056702	0.028439	0.195178	2.547436	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.894907	21.880175	-0.011920	0.172587	2.539567	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925722	21.725336	-0.052279	0.149996	2.531698	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995283	21.592184	-0.092638	0.127405	2.523829	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103588	21.480719	-0.132997	0.104813	2.515959	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251071	21.390736	-0.173462	0.082164	2.508070	0.000000	-0.016393	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361652	21.346039	-0.168150	0.015829	2.503196	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668502	21.098455	-0.530357	0.543500	2.508885	0.000000	0.048364	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304227	20.394675	-0.916795	1.046443	2.545928	0.000000	0.119809	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297872	19.266721	-1.345119	1.501773	2.614746	0.000000	0.192619	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694834	17.765914	-1.834898	1.888774	2.716123	0.000000	0.267622	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582599	15.939041	-2.413267	2.190581	2.852906	0.000000	0.346136	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.007183	13.899198	-1.976471	1.546502	3.019238	0.000000	0.258854	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872146	12.502356	-1.400067	1.012577	3.136314	0.000000	0.166981	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.045757	11.649018	-0.724770	0.550775	3.202058	0.000000	0.072146	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.445117	11.278406	0.001722	0.128204	3.215303	0.000000	-0.023969	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.484479	11.192355	-0.072306	0.130537	3.210655	0.000000	-0.015569	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.537439	11.115427	-0.086574	0.100247	3.205465	0.000000	-0.015569	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.599911	11.058692	-0.100842	0.069958	3.200275	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.672477	11.021915	-0.232450	0.094164	3.195086	0.000000	0.000261	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.814638	10.974013	-0.307902	0.095617	3.195163	0.000000	0.008609	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.741999	11.091070	0.439417	-0.310072	3.173687	0.000000	-0.086720	0.000000	0.000019	0.000000	0.000000	0.000000
21.406249	22.860970	11.663064	1.155697	-0.737847	3.100216	0.000000	-0.180511	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.233783	12.730736	1.790345	-1.218177	2.976053	0.000000	-0.271100	0.000000	0.000018	-0.000001	0.000000	0.000000
