# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827799	24.960882	-0.013016	-0.027612	2.618402	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843315	24.981157	-0.038490	-0.039691	2.618372	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873678	25.008303	-0.034514	-0.112939	2.618343	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056424	24.830529	-0.381487	0.514557	2.631762	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551672	24.107603	-0.745888	1.118640	2.677934	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382049	22.872418	-1.144368	1.671827	2.757384	0.000000	0.218523	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585493	21.181175	-1.595130	2.148946	2.871018	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237782	19.086017	-2.123067	2.529421	3.021991	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356538	16.732943	-1.712968	1.781517	3.205405	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955445	15.127075	-1.181874	1.160506	3.336260	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921564	14.154030	-0.567298	0.622156	3.412236	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186654	13.744500	0.087349	0.128121	3.431986	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171761	13.653210	0.017886	0.141725	3.430006	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165087	13.567028	0.002137	0.116820	3.427796	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.168912	13.497450	-0.013612	0.091915	3.425586	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.183310	13.444307	-0.029421	0.066917	3.423367	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204982	13.411120	-0.098872	0.079743	3.421395	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.952090	13.584082	0.556735	-0.396618	3.394465	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.996697	14.292497	1.173018	-0.901229	3.311622	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.406285	15.586822	1.706444	-1.470034	3.174338	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293193	17.559251	2.119336	-2.143545	2.985047	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644476	19.316846	1.590817	-1.780947	2.829330	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445164	20.697673	1.139274	-1.338548	2.710529	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619707	21.659890	0.739782	-0.835245	2.625377	0.000000	-0.155754	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130392	22.159718	0.374088	-0.293940	2.572906	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954725	22.173897	0.054697	0.206304	2.552496	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929616	22.055376	0.029752	0.192325	2.547631	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920385	21.881577	-0.010520	0.169756	2.539776	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949814	21.729444	-0.050792	0.147188	2.531922	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017905	21.598976	-0.091063	0.124620	2.524067	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124656	21.490174	-0.131335	0.102051	2.516212	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270497	21.402840	-0.171711	0.079424	2.508337	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.380021	21.359767	-0.166298	0.013066	2.503472	0.000000	-0.022503	0.000000	0.000003	0.000000	0.000000	0.000000
