# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824302	24.972898	-0.012630	-0.027515	2.618423	0.000000	-0.000106	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839588	24.993113	-0.038111	-0.039587	2.618391	0.000000	-0.000106	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.869728	25.020195	-0.034152	-0.112859	2.618359	0.000000	-0.006527	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.052113	24.842212	-0.381025	0.514949	2.631776	0.000000	0.067436	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546903	24.118809	-0.745307	1.119327	2.677945	0.000000	0.142167	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.376704	22.882900	-1.143639	1.672777	2.757393	0.000000	0.218517	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.579428	21.190717	-1.594221	2.150117	2.871025	0.000000	0.297356	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.230810	19.094436	-2.121934	2.530759	3.021995	0.000000	0.380072	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.348415	16.740081	-1.712017	1.782526	3.205406	0.000000	0.287035	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.946407	15.133252	-1.181171	1.161258	3.336258	0.000000	0.188906	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.911914	14.159497	-0.566893	0.622704	3.412232	0.000000	0.087427	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.176737	13.749459	0.087428	0.128504	3.431978	0.000000	-0.015603	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.161784	13.657930	0.017984	0.142126	3.429997	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.155047	13.571479	0.002227	0.117228	3.427785	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.158815	13.501627	-0.013530	0.092329	3.425573	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.173160	13.448205	-0.029346	0.067337	3.423353	0.000000	-0.006636	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.194789	13.414767	-0.098778	0.080178	3.421380	0.000000	0.002304	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.941982	13.587307	0.556489	-0.396279	3.394446	0.000000	-0.100266	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.987039	14.295390	1.172447	-0.900961	3.311602	0.000000	-0.201058	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.397414	15.589451	1.705590	-1.469817	3.174315	0.000000	-0.298283	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.285389	17.561664	2.118259	-2.143365	2.985022	0.000000	-0.390218	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.637525	19.319054	1.589972	-1.780670	2.829305	0.000000	-0.308523	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438871	20.699599	1.138622	-1.338187	2.710502	0.000000	-0.230826	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613916	21.661467	0.739292	-0.834817	2.625349	0.000000	-0.155759	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.124969	22.160894	0.373738	-0.293464	2.572875	0.000000	-0.082465	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.949556	22.174640	0.054458	0.206804	2.552463	0.000000	-0.016370	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.924593	22.055822	0.029503	0.192822	2.547596	0.000000	-0.016370	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915608	21.881548	-0.010785	0.170250	2.539738	0.000000	-0.016370	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.945301	21.728942	-0.051073	0.147678	2.531881	0.000000	-0.016370	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013669	21.598006	-0.091361	0.125106	2.524023	0.000000	-0.016370	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.120714	21.488739	-0.131649	0.102534	2.516166	0.000000	-0.016370	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266866	21.400942	-0.172042	0.079903	2.508288	0.000000	-0.016370	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.376589	21.357585	-0.166647	0.013547	2.503421	0.000000	-0.022509	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682247	21.111861	-0.529146	0.541580	2.509122	0.000000	0.048392	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317011	20.409583	-0.915820	1.044971	2.546179	0.000000	0.119844	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309883	19.282704	-1.344335	1.500817	2.615014	0.000000	0.192660	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.706224	17.782497	-1.834270	1.888376	2.716411	0.000000	0.267671	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593486	15.955719	-2.412765	2.190764	2.853218	0.000000	0.346192	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017219	13.915870	-1.975434	1.546331	3.019579	0.000000	0.258900	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880780	12.519414	-1.398568	1.012039	3.136678	0.000000	0.167015	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052538	11.666885	-0.722915	0.549833	3.202437	0.000000	0.072168	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449725	11.297558	0.003802	0.126791	3.215692	0.000000	-0.023959	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487854	11.212303	-0.070240	0.129234	3.211047	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539435	11.136222	-0.084502	0.099008	3.205861	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600523	11.080292	-0.098763	0.068782	3.200675	0.000000	-0.015557	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671695	11.044279	-0.230361	0.093163	3.195490	0.000000	0.000275	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812611	10.996953	-0.305803	0.094741	3.195571	0.000000	0.008624	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737715	11.115331	0.441403	-0.311613	3.174101	0.000000	-0.086718	0.000000	0.000005	0.000000	0.000000	0.000000
21.406249	22.854631	11.689430	1.157432	-0.740162	3.100627	0.000000	-0.180522	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225736	12.760142	1.791705	-1.221431	2.976454	0.000000	-0.271124	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.966086	14.403733	2.299420	-1.789701	2.803785	0.000000	-0.356917	0.000000	0.000005	-0.000000	0.000000	0.000000
22.950329	17.185383	15.879265	1.707642	-1.505007	2.661899	0.000000	-0.279743	0.000000	0.000005	-0.000000	0.000000	0.000000
23.391289	15.908698	17.055681	1.198580	-1.152693	2.554858	0.000000	-0.206211	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.055214	17.896982	0.744276	-0.747932	2.479694	0.000000	-0.135027	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.585937	18.364890	0.323977	-0.309141	2.435550	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.479543	18.437868	-0.046101	0.098433	2.421922	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.513075	18.384176	-0.066678	0.082151	2.421203	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.565217	18.335493	-0.089748	0.063897	2.420397	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.632739	18.298980	-0.112818	0.045644	2.419591	0.000000	-0.002418	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.715683	18.274937	-0.016592	-0.120934	2.418757	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.731558	18.351758	-0.000677	-0.182443	2.412204	0.000000	-0.027955	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.913670	18.313595	-0.413879	0.268660	2.414980	0.000000	0.040556	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.467122	17.881486	-0.845990	0.707539	2.448039	0.000000	0.109529	0.000000	0.000005	0.000000	0.000000	0.000000
27.634194	16.417199	17.075091	-1.316751	1.114227	2.511758	0.000000	0.179749	0.000000	0.000005	0.000000	0.000000	0.000000
28.075154	17.807310	15.931102	-1.847671	1.470217	2.606863	0.000000	0.252017	0.000000	0.000005	0.000001	0.000000	0.000000
28.521114	19.725118	14.484337	-2.467966	1.760228	2.736040	0.000000	0.327598	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.162647	12.872246	-1.945211	1.193194	2.893261	0.000000	0.244251	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.946819	11.832783	-1.285056	0.711150	3.003460	0.000000	0.156571	0.000000	0.000006	0.000000	0.000000	0.000000
30.168294	24.951610	11.291907	-0.534131	0.279759	3.064684	0.000000	0.066114	0.000000	0.000006	0.000000	0.000000	0.000000
30.717354	25.106046	11.211094	0.254522	-0.131705	3.075845	0.000000	-0.025516	0.000000	0.000006	-0.000000	0.000000	0.000000
31.015927	24.996906	11.280285	0.176611	-0.129325	3.070626	0.000000	-0.017480	0.000000	0.000006	-0.000000	0.000000	0.000000
31.349260	24.883749	11.376516	0.162860	-0.159370	3.064800	0.000000	-0.017480	0.000000	0.000006	-0.000000	0.000000	0.000000
31.682593	24.779760	11.492778	0.149109	-0.189414	3.058973	0.000000	-0.017480	0.000000	0.000006	-0.000000	0.000000	0.000000
32.017177	24.684599	11.629617	0.135306	-0.219571	3.053125	0.000000	-0.017480	0.000000	0.000006	-0.000000	0.000000	0.000000
