# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800135	25.069171	-0.009915	-0.026584	2.618527	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813800	25.088810	-0.035446	-0.038609	2.618483	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842371	25.115298	-0.031604	-0.112068	2.618439	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022214	24.935510	-0.377788	0.518236	2.631837	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513793	24.208158	-0.741232	1.124961	2.677989	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339565	22.966336	-1.138541	1.680501	2.757420	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537259	21.266546	-1.587867	2.159579	2.871035	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182302	19.161203	-2.114021	2.541533	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291860	16.796521	-1.705361	1.790671	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883456	15.181917	-1.176243	1.167356	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844667	14.202387	-0.564041	0.627188	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107598	13.788160	0.088002	0.131694	3.431894	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092207	13.694656	0.018694	0.145454	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085013	13.605971	0.002885	0.120599	3.427680	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088359	13.533857	-0.012924	0.095743	3.425458	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102317	13.478136	-0.028792	0.070795	3.423227	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123631	13.442630	-0.098082	0.083745	3.421244	0.000000	0.002272	0.000000	0.000009	0.000002	0.000000	0.000000
7.450818	20.871371	13.611668	0.554802	-0.393431	3.394294	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
