# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799779	25.070690	-0.009876	-0.026567	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813421	25.090318	-0.035408	-0.038591	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841969	25.116795	-0.031568	-0.112053	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021776	24.936976	-0.377742	0.518290	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513309	24.209560	-0.741174	1.125052	2.677988	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339024	22.967643	-1.138468	1.680625	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536645	21.267731	-1.587775	2.159730	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181597	19.162244	-2.113907	2.541704	3.021987	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291040	16.797398	-1.705266	1.790801	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882544	15.182670	-1.176173	1.167453	3.336209	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.843694	14.203047	-0.564001	0.627261	3.412163	0.000000	0.087394	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.106599	13.788752	0.088010	0.131746	3.431892	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091202	13.695215	0.018704	0.145509	3.429901	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084002	13.606494	0.002894	0.120654	3.427679	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087343	13.534343	-0.012916	0.095799	3.425456	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101295	13.478585	-0.028785	0.070851	3.423225	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122605	13.443045	-0.098072	0.083803	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870354	13.612026	0.554777	-0.393384	3.394292	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918571	14.317235	1.168439	-0.898590	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334485	15.608901	1.699569	-1.467801	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229988	17.579029	2.110649	-2.141561	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588155	19.334472	1.584009	-1.778125	2.829113	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394143	20.712490	1.134020	-1.335023	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572725	21.671347	0.735841	-0.831178	2.625138	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086373	22.167416	0.371281	-0.289516	2.572652	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912736	22.177599	0.052788	0.210880	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888787	22.056364	0.027760	0.196877	2.547346	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881531	21.878213	-0.012645	0.174271	2.539471	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913065	21.721764	-0.053050	0.151665	2.531595	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983388	21.587016	-0.093455	0.129059	2.523720	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092499	21.473970	-0.133861	0.106453	2.515845	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
