# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799749	25.070827	-0.009872	-0.026566	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813389	25.090455	-0.035405	-0.038590	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841935	25.116931	-0.031565	-0.112052	2.618437	0.000000	-0.006568	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021739	24.937109	-0.377738	0.518295	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513267	24.209687	-0.741169	1.125060	2.677987	0.000000	0.142129	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338977	22.967762	-1.138461	1.680636	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536591	21.267839	-1.587767	2.159744	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181535	19.162339	-2.113897	2.541719	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.290968	16.797478	-1.705257	1.790813	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882464	15.182739	-1.176166	1.167462	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843608	14.203108	-0.563997	0.627267	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106510	13.788807	0.088010	0.131751	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091112	13.695267	0.018705	0.145513	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083912	13.606543	0.002895	0.120659	3.427677	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087252	13.534389	-0.012915	0.095804	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101204	13.478627	-0.028784	0.070856	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122513	13.443084	-0.098071	0.083808	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870262	13.612060	0.554775	-0.393380	3.394291	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918483	14.317265	1.168434	-0.898587	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334404	15.608928	1.699561	-1.467798	3.174135	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229917	17.579052	2.110640	-2.141558	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588091	19.334493	1.584002	-1.778121	2.829112	0.000000	-0.308539	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394084	20.712508	1.134015	-1.335018	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572671	21.671360	0.735837	-0.831173	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086322	22.167425	0.371278	-0.289510	2.572650	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912687	22.177603	0.052786	0.210885	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888739	22.056364	0.027758	0.196883	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881486	21.878208	-0.012647	0.174277	2.539469	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913022	21.721753	-0.053053	0.151671	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983347	21.587000	-0.093458	0.129065	2.523718	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092461	21.473949	-0.133863	0.106459	2.515843	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240800	21.382390	-0.174374	0.083794	2.507947	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.351932	21.336726	-0.169117	0.017477	2.503069	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659548	21.087810	-0.531135	0.544861	2.508752	0.000000	0.048348	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295889	20.382980	-0.917418	1.047455	2.545787	0.000000	0.119790	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290026	19.254304	-1.345617	1.502391	2.614596	0.000000	0.192596	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687380	17.753138	-1.835292	1.888968	2.715961	0.000000	0.267596	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575458	15.926286	-2.413576	2.190340	2.852731	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
