# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804229	25.051095	-0.010383	-0.026774	2.618509	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818173	25.070852	-0.035906	-0.038808	2.618466	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847014	25.097460	-0.032044	-0.112231	2.618424	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027295	24.918024	-0.378345	0.517605	2.631825	0.000000	0.067404	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.519426	24.191425	-0.741932	1.123891	2.677980	0.000000	0.142136	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345889	22.950723	-1.139415	1.679040	2.757414	0.000000	0.218487	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544445	21.252370	-1.588955	2.157795	2.871031	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190574	19.148734	-2.115376	2.539505	3.021987	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301511	16.785997	-1.706502	1.789136	3.205381	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894204	15.172860	-1.177089	1.166204	3.336216	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856154	14.194422	-0.564533	0.626338	3.412174	0.000000	0.087400	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119413	13.780993	0.087899	0.131084	3.431906	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104100	13.687866	0.018569	0.144819	3.429916	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096988	13.599608	0.002768	0.119955	3.427695	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100409	13.527925	-0.013032	0.095092	3.425475	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114435	13.472643	-0.028891	0.070136	3.423245	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135806	13.437531	-0.098205	0.083066	3.421264	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883457	13.607239	0.555086	-0.393979	3.394317	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.931099	14.313043	1.169169	-0.899086	3.311461	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346004	15.605216	1.700668	-1.468233	3.174165	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240133	17.575797	2.112039	-2.141960	2.984866	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.597198	19.331662	1.585098	-1.778667	2.829144	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402338	20.710211	1.134860	-1.335682	2.710334	0.000000	-0.230843	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.580275	21.669690	0.736470	-0.831925	2.625173	0.000000	-0.155780	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093451	22.166444	0.371728	-0.290316	2.572688	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919491	22.177345	0.053091	0.210062	2.552263	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895358	22.056594	0.028077	0.196064	2.547387	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887788	21.879220	-0.012307	0.173465	2.539514	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918987	21.723541	-0.052691	0.150867	2.531642	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988954	21.589556	-0.093074	0.128268	2.523770	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097690	21.477266	-0.133458	0.105669	2.515897	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245629	21.386464	-0.173947	0.083011	2.508004	0.000000	-0.016400	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356503	21.341264	-0.168664	0.016686	2.503128	0.000000	-0.022537	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663760	21.092986	-0.530771	0.544210	2.508814	0.000000	0.048356	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299812	20.388658	-0.917127	1.046973	2.545853	0.000000	0.119799	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293720	19.260325	-1.345385	1.502099	2.614666	0.000000	0.192607	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690891	17.759326	-1.835109	1.888882	2.716037	0.000000	0.267608	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578824	15.932458	-2.413434	2.190463	2.852813	0.000000	0.346120	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003694	13.892664	-1.976823	1.546529	3.019136	0.000000	0.258841	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.869134	12.495711	-1.400579	1.012751	3.136206	0.000000	0.166971	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043379	11.642097	-0.725405	0.551109	3.201945	0.000000	0.072140	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443485	11.271019	0.001008	0.128721	3.215188	0.000000	-0.023971	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.483269	11.184679	-0.073015	0.131011	3.210538	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536703	11.107443	-0.087285	0.100697	3.205347	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
