# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835046	24.937505	-0.013810	-0.027786	2.618366	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851036	24.957888	-0.039269	-0.039876	2.618340	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881857	24.985148	-0.035258	-0.113079	2.618315	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065348	24.807768	-0.382436	0.513808	2.631741	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561540	24.085760	-0.747087	1.117317	2.677919	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393104	22.851975	-1.145870	1.669988	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598031	21.162549	-1.597005	2.146677	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252193	19.069571	-2.125405	2.526823	3.021994	0.000000	0.380090	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373324	16.718983	-1.714931	1.779560	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974115	15.114978	-1.183323	1.159051	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941495	14.143304	-0.568131	0.621099	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207133	13.734752	0.087191	0.127386	3.432017	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192363	13.643918	0.017687	0.140955	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185817	13.558254	0.001953	0.116038	3.427834	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189759	13.489201	-0.013781	0.091122	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204265	13.436593	-0.029573	0.066112	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226023	13.403887	-0.099067	0.078910	3.421444	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972958	13.577656	0.557244	-0.397262	3.394519	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016633	14.286696	1.174195	-0.901731	3.311682	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424597	15.581510	1.708207	-1.470427	3.174401	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309304	17.554325	2.121559	-2.143859	2.985112	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658824	19.312287	1.592560	-1.781455	2.829398	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.458156	20.693638	1.140621	-1.339224	2.710600	0.000000	-0.230816	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631663	21.656515	0.740793	-0.836060	2.625452	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141585	22.157108	0.374811	-0.294855	2.572985	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965395	22.172127	0.055190	0.205333	2.552581	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939986	22.054182	0.030266	0.191357	2.547719	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930245	21.881309	-0.009972	0.168796	2.539871	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.959132	21.730094	-0.050210	0.146234	2.532022	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026647	21.600539	-0.090447	0.123673	2.524174	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132791	21.492642	-0.130685	0.101111	2.516326	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277990	21.406209	-0.171028	0.078491	2.508457	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.387102	21.363690	-0.165575	0.012126	2.503595	0.000000	-0.022490	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691908	21.119138	-0.528279	0.540354	2.509306	0.000000	0.048415	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325983	20.417833	-0.915118	1.043997	2.546374	0.000000	0.119871	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.318296	19.291686	-1.343767	1.500138	2.615223	0.000000	0.192693	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.714184	17.791935	-1.833808	1.888025	2.716636	0.000000	0.267709	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.601074	15.965317	-2.412389	2.190758	2.853462	0.000000	0.346237	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024183	13.925580	-1.974682	1.546134	3.019845	0.000000	0.258936	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886735	12.529451	-1.397493	1.011637	3.136962	0.000000	0.167043	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.057169	11.677488	-0.721593	0.549197	3.202734	0.000000	0.072186	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452812	11.309007	0.005277	0.125876	3.215996	0.000000	-0.023950	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.490065	11.224270	-0.068771	0.128385	3.211353	0.000000	-0.015548	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540665	11.148742	-0.083029	0.098198	3.206171	0.000000	-0.015548	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600770	11.093339	-0.097286	0.068011	3.200988	0.000000	-0.015548	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.670952	11.057830	-0.228876	0.092498	3.195806	0.000000	0.000286	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.810983	11.010889	-0.304308	0.094149	3.195891	0.000000	0.008636	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734483	11.130134	0.442813	-0.312610	3.174424	0.000000	-0.086716	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.849945	11.705581	1.158655	-0.741636	3.100949	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.219848	12.778220	1.792657	-1.223487	2.976768	0.000000	-0.271143	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.959334	14.424451	2.300033	-1.792484	2.804085	0.000000	-0.356946	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178054	15.902262	1.708327	-1.507310	2.662189	0.000000	-0.279765	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.900724	17.080459	1.199366	-1.154414	2.555140	0.000000	-0.206225	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.046488	17.922991	0.745202	-0.748992	2.479971	0.000000	-0.135033	0.000000	0.000001	0.000000	0.000000	0.000000
24.273209	14.576319	18.391523	0.325083	-0.309492	2.435825	0.000000	-0.065380	0.000000	0.000001	0.000000	0.000000	0.000000
24.715418	14.468848	18.464491	-0.044789	0.098740	2.422198	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.501604	18.410610	-0.065379	0.082481	2.421482	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.552884	18.361699	-0.088463	0.064252	2.420678	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.619555	18.324940	-0.111547	0.046024	2.419874	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.701653	18.300636	-0.015449	-0.120737	2.419043	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.716854	18.377333	0.000412	-0.182287	2.412491	0.000000	-0.027952	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.897843	18.338726	-0.412412	0.269506	2.415270	0.000000	0.040567	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.449811	17.905580	-0.844079	0.709036	2.448335	0.000000	0.109547	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.397977	17.097602	-1.314309	1.116306	2.512064	0.000000	0.179775	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.785659	15.951556	-1.844586	1.472785	2.607183	0.000000	0.252051	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.700374	14.502325	-2.464090	1.763167	2.736377	0.000000	0.327641	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.133978	12.887399	-1.941982	1.195450	2.893618	0.000000	0.244282	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.915066	11.845758	-1.282702	0.712882	3.003832	0.000000	0.156590	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.917831	11.303209	-0.532818	0.281092	3.065063	0.000000	0.066121	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.071443	11.221108	0.254701	-0.130678	3.076225	0.000000	-0.025521	0.000000	0.000001	0.000000	0.000000	0.000000
31.015927	24.962149	11.289660	0.176860	-0.128241	3.071005	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.349260	24.848833	11.385157	0.163089	-0.158252	3.065177	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
31.682593	24.744698	11.500662	0.149317	-0.188263	3.059350	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.017177	24.649405	11.636720	0.135494	-0.218387	3.053500	0.000000	-0.017484	0.000000	0.000001	0.000000	0.000000	0.000000
32.314499	24.572486	11.774542	0.059008	-0.214391	3.048302	0.000000	-0.009519	0.000000	0.000001	0.000000	0.000000	0.000000
32.863559	24.086772	12.249362	0.820383	-0.655500	3.018205	0.000000	-0.099950	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.792004	13.231215	1.523811	-1.143300	2.938871	0.000000	-0.188607	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.779639	14.790038	2.119604	-1.712534	2.811706	0.000000	-0.273920	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.191819	17.036861	2.565679	-2.403747	2.638966	0.000000	-0.354373	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.179861	19.046469	1.962007	-2.083688	2.497265	0.000000	-0.281473	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.679681	20.707828	1.452974	-1.669572	2.388522	0.000000	-0.212207	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.597571	21.968950	1.010324	-1.179491	2.309761	0.000000	-0.145357	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.884090	22.772454	0.613832	-0.635745	2.260086	0.000000	-0.080163	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.505952	23.082082	0.275946	-0.119731	2.238904	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.349469	23.157164	0.250361	-0.132797	2.232549	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.192123	23.250578	0.221678	-0.147445	2.225425	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.053899	23.353757	0.192994	-0.162093	2.218301	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.934387	23.467144	0.164203	-0.176797	2.211150	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.844352	23.576160	0.167664	-0.247678	2.204796	0.000000	-0.026779	0.000000	0.000001	-0.000000	0.000000	0.000000
