# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812302	25.017677	-0.011294	-0.027109	2.618477	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826791	25.037640	-0.036801	-0.039160	2.618439	0.000000	-0.000127	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856159	25.064462	-0.032899	-0.112518	2.618401	0.000000	-0.006548	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037293	24.885663	-0.379431	0.516452	2.631808	0.000000	0.067416	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530501	24.160444	-0.743298	1.121925	2.677968	0.000000	0.142148	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358315	22.921804	-1.141124	1.676350	2.757408	0.000000	0.218499	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558556	21.226098	-1.591084	2.154503	2.871031	0.000000	0.297338	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.206809	19.125613	-2.118027	2.535760	3.021992	0.000000	0.380053	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320442	16.766466	-1.708733	1.786303	3.205392	0.000000	0.287016	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.915280	15.156033	-1.178742	1.164081	3.336235	0.000000	0.188888	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.878671	14.179608	-0.565490	0.624774	3.412198	0.000000	0.087410	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.142567	13.767642	0.087704	0.129967	3.431936	0.000000	-0.015618	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.127402	13.675206	0.018328	0.143655	3.429950	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.120444	13.587729	0.002545	0.118777	3.427732	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.124008	13.516837	-0.013237	0.093899	3.425515	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.138166	13.462358	-0.029079	0.068927	3.423289	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.159644	13.427969	-0.098441	0.081820	3.421311	0.000000	0.002287	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.907115	13.598902	0.555649	-0.394978	3.394369	0.000000	-0.100280	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.953717	14.305702	1.170490	-0.899910	3.311517	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.366795	15.598711	1.702654	-1.468941	3.174226	0.000000	-0.298292	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.258440	17.570028	2.114551	-2.142601	2.984929	0.000000	-0.390224	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.613515	19.326578	1.587066	-1.779558	2.829208	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.417124	20.706008	1.136378	-1.336780	2.710401	0.000000	-0.230837	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.593894	21.666529	0.737608	-0.833180	2.625242	0.000000	-0.155772	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.106214	22.164438	0.372538	-0.291671	2.572762	0.000000	-0.082481	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.931670	22.176559	0.053641	0.208669	2.552342	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907203	22.056634	0.028650	0.194678	2.547469	0.000000	-0.016388	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899064	21.880585	-0.011695	0.172091	2.539603	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929657	21.726220	-0.052040	0.149504	2.531736	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.998980	21.593537	-0.092384	0.126917	2.523869	0.000000	-0.016388	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.107034	21.482539	-0.132729	0.104330	2.516003	0.000000	-0.016388	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.254253	21.393019	-0.173179	0.081684	2.508116	0.000000	-0.016388	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.364663	21.348606	-0.167850	0.015345	2.503243	0.000000	-0.022526	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.671275	21.101415	-0.530116	0.543096	2.508935	0.000000	0.048369	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.306810	20.397950	-0.916602	1.046137	2.545981	0.000000	0.119816	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.300302	19.270218	-1.344965	1.501579	2.614802	0.000000	0.192627	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.697142	17.769529	-1.834776	1.888701	2.716183	0.000000	0.267632	0.000000	0.000010	0.000002	0.000000	0.000000
