# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818796	24.992733	-0.012020	-0.027342	2.618448	0.000000	-0.000116	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.833717	25.012841	-0.037512	-0.039405	2.618413	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863504	25.039812	-0.033580	-0.112715	2.618379	0.000000	-0.006537	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045318	24.861474	-0.380296	0.515608	2.631791	0.000000	0.067427	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.539384	24.137272	-0.744388	1.120472	2.677956	0.000000	0.142158	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.368276	22.900158	-1.142488	1.674355	2.757400	0.000000	0.218508	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.569864	21.206419	-1.592785	2.152056	2.871027	0.000000	0.297348	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219814	19.108279	-2.120146	2.532972	3.021993	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335600	16.751804	-1.710514	1.784196	3.205399	0.000000	0.287026	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.932150	15.143383	-1.180060	1.162505	3.336246	0.000000	0.188898	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896689	14.168450	-0.566252	0.623616	3.412215	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.161089	13.757563	0.087553	0.129147	3.431958	0.000000	-0.015610	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.146040	13.665635	0.018140	0.142798	3.429974	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.139203	13.578733	0.002371	0.117909	3.427759	0.000000	-0.006643	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.142878	13.508424	-0.013397	0.093019	3.425545	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.157139	13.454537	-0.029225	0.068036	3.423322	0.000000	-0.006643	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178699	13.420681	-0.098625	0.080901	3.421347	0.000000	0.002296	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.926020	13.592515	0.556103	-0.395709	3.394409	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.971787	14.300038	1.171550	-0.900505	3.311561	0.000000	-0.201063	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.383400	15.593645	1.704245	-1.469441	3.174272	0.000000	-0.298287	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.273056	17.565476	2.116561	-2.143043	2.984977	0.000000	-0.390220	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.626538	19.322508	1.588641	-1.780192	2.829258	0.000000	-0.308527	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.428921	20.702570	1.137594	-1.337575	2.710454	0.000000	-0.230832	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.604756	21.663850	0.738520	-0.834100	2.625298	0.000000	-0.155765	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.116390	22.162610	0.373188	-0.292674	2.572821	0.000000	-0.082473	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941375	22.175638	0.054083	0.207630	2.552405	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916639	22.056330	0.029112	0.193644	2.547535	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908043	21.881270	-0.011202	0.171065	2.539673	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.938148	21.727884	-0.051516	0.148487	2.531811	0.000000	-0.016378	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.006954	21.596175	-0.091830	0.125908	2.523950	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114462	21.486140	-0.132144	0.103330	2.516088	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261103	21.397579	-0.172563	0.080693	2.508205	0.000000	-0.016378	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371141	21.353754	-0.167198	0.014344	2.503336	0.000000	-0.022517	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677236	21.107378	-0.529591	0.542256	2.509033	0.000000	0.048381	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.312354	20.404569	-0.916179	1.045495	2.546084	0.000000	0.119830	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.305511	19.277304	-1.344625	1.501166	2.614913	0.000000	0.192644	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702081	17.776872	-1.834503	1.888534	2.716302	0.000000	0.267652	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.589531	15.950043	-2.412953	2.190722	2.853101	0.000000	0.346171	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013579	13.910175	-1.975817	1.546407	3.019450	0.000000	0.258883	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.877657	12.513568	-1.399119	1.012239	3.136541	0.000000	0.167002	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.050095	11.660745	-0.723595	0.550171	3.202294	0.000000	0.072160	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.448078	11.290960	0.003041	0.127290	3.215545	0.000000	-0.023963	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.486659	11.205424	-0.070997	0.129696	3.210899	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.538745	11.129042	-0.085261	0.099448	3.205712	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.600340	11.072826	-0.099525	0.069200	3.200524	0.000000	-0.015562	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.672022	11.036542	-0.231126	0.093521	3.195337	0.000000	0.000270	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.813394	10.989010	-0.306573	0.095055	3.195418	0.000000	0.008618	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.739325	11.106918	0.440676	-0.311068	3.173945	0.000000	-0.086719	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.856992	11.680275	1.156798	-0.739348	3.100473	0.000000	-0.180518	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.228720	12.749920	1.791210	-1.220290	2.976303	0.000000	-0.271115	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.969521	14.392041	2.299099	-1.788150	2.803640	0.000000	-0.356903	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.189119	15.866307	1.707285	-1.503729	2.661760	0.000000	-0.279733	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.912770	17.041738	1.198171	-1.151744	2.554723	0.000000	-0.206204	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.059677	17.882364	0.743797	-0.747356	2.479561	0.000000	-0.135023	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.590862	18.349939	0.323405	-0.308964	2.435418	0.000000	-0.065380	0.000000	0.000007	-0.000000	0.000000	0.000000
24.715418	14.485023	18.422941	-0.046779	0.098241	2.421788	0.000000	-0.002421	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.518956	18.369367	-0.067350	0.081947	2.421069	0.000000	-0.002421	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.571544	18.320826	-0.090412	0.063679	2.420262	0.000000	-0.002421	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.639506	18.284463	-0.113475	0.045411	2.419455	0.000000	-0.002421	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.722887	18.260581	-0.017182	-0.121065	2.418620	0.000000	-0.022042	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.739110	18.337483	-0.001241	-0.182551	2.412067	0.000000	-0.027957	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.921802	18.299586	-0.414637	0.268168	2.414841	0.000000	0.040551	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.476021	17.868073	-0.846976	0.706685	2.447897	0.000000	0.109520	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.427086	17.062577	-1.318011	1.113049	2.511611	0.000000	0.179737	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.818448	15.919749	-1.849262	1.468770	2.606710	0.000000	0.252001	0.000000	0.000008	0.000001	0.000000	0.000000
28.521114	19.737852	14.474372	-2.469964	1.758576	2.735878	0.000000	0.327578	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.177405	12.863877	-1.946877	1.191924	2.893089	0.000000	0.244236	0.000000	0.000009	0.000001	0.000000	0.000000
29.619234	23.963169	11.825641	-1.286272	0.710170	3.003282	0.000000	0.156562	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.969007	11.285714	-0.534811	0.279000	3.064502	0.000000	0.066110	0.000000	0.000010	0.000000	0.000000	0.000000
30.717354	25.123872	11.205639	0.254426	-0.132298	3.075664	0.000000	-0.025514	0.000000	0.000010	-0.000000	0.000000	0.000000
