# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800663	25.066756	-0.009976	-0.026609	2.618525	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814365	25.086411	-0.035507	-0.038636	2.618481	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842971	25.112915	-0.031662	-0.112090	2.618437	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022873	24.933173	-0.377862	0.518152	2.631836	0.000000	0.067399	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.514524	24.205922	-0.741324	1.124818	2.677989	0.000000	0.142131	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340387	22.964249	-1.138656	1.680306	2.757420	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.538194	21.264651	-1.588010	2.159341	2.871036	0.000000	0.297322	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183379	19.159536	-2.114199	2.541262	3.021990	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.293118	16.795114	-1.705511	1.790466	3.205380	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884859	15.180706	-1.176355	1.167202	3.336214	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.846167	14.201321	-0.564106	0.627075	3.412169	0.000000	0.087396	0.000000	0.000005	0.000002	0.000000	0.000000
5.304613	21.109142	13.787201	0.087988	0.131613	3.431898	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093762	13.693747	0.018677	0.145370	3.429908	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086580	13.605119	0.002869	0.120513	3.427685	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.089937	13.533062	-0.012939	0.095657	3.425463	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103904	13.477400	-0.028806	0.070707	3.423232	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.125226	13.441946	-0.098099	0.083655	3.421250	0.000000	0.002273	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.872956	13.611073	0.554838	-0.393503	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.921059	14.316402	1.168584	-0.898690	3.311442	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336774	15.608171	1.699787	-1.467889	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.232005	17.578391	2.110925	-2.141642	2.984845	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589954	19.333920	1.584225	-1.778235	2.829122	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.395773	20.712045	1.134187	-1.335156	2.710311	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.574227	21.671028	0.735966	-0.831329	2.625148	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087782	22.167235	0.371369	-0.289676	2.572662	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914081	22.177562	0.052848	0.210715	2.552234	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890096	22.056424	0.027823	0.196714	2.547357	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.882778	21.878429	-0.012578	0.174109	2.539482	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914246	21.722134	-0.052979	0.151505	2.531607	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984498	21.587540	-0.093380	0.128900	2.523732	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093535	21.474646	-0.133781	0.106296	2.515858	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241793	21.383243	-0.174287	0.083632	2.507962	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352873	21.337674	-0.169024	0.017313	2.503084	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660416	21.088891	-0.531060	0.544727	2.508769	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296698	20.384164	-0.917359	1.047356	2.545804	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
