# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802189	25.059936	-0.010152	-0.026681	2.618516	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815996	25.079635	-0.035679	-0.038711	2.618472	0.000000	-0.000143	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844703	25.106185	-0.031827	-0.112151	2.618429	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024768	24.926576	-0.378070	0.517914	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516626	24.199608	-0.741586	1.124414	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342748	22.958358	-1.138983	1.679755	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540877	21.259302	-1.588417	2.158668	2.871031	0.000000	0.297323	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186468	19.154831	-2.114705	2.540497	3.021986	0.000000	0.380039	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296723	16.791142	-1.705938	1.789887	3.205378	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888874	15.177287	-1.176671	1.166767	3.336212	0.000000	0.188875	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850459	14.198315	-0.564291	0.626754	3.412168	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113557	13.784495	0.087949	0.131383	3.431899	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098206	13.691184	0.018630	0.145130	3.429909	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091054	13.602717	0.002825	0.120270	3.427687	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094439	13.530823	-0.012979	0.095411	3.425465	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108432	13.475326	-0.028843	0.070458	3.423235	0.000000	-0.006664	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.129775	13.440021	-0.098145	0.083398	3.421254	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877472	13.609401	0.554945	-0.393711	3.394305	0.000000	-0.100291	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925377	14.314937	1.168835	-0.898863	3.311448	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340743	15.606883	1.700165	-1.468039	3.174152	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235500	17.577260	2.111404	-2.141780	2.984852	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593069	19.332935	1.584601	-1.778423	2.829130	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398596	20.711245	1.134476	-1.335385	2.710320	0.000000	-0.230845	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.576828	21.670444	0.736183	-0.831588	2.625157	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090220	22.166889	0.371524	-0.289955	2.572672	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916408	22.177466	0.052953	0.210431	2.552245	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892359	22.056497	0.027932	0.196431	2.547368	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884933	21.878773	-0.012462	0.173829	2.539495	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916286	21.722746	-0.052855	0.151227	2.531621	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986415	21.588417	-0.093249	0.128625	2.523747	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095323	21.475786	-0.133642	0.106023	2.515874	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243444	21.384645	-0.174141	0.083362	2.507980	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354435	21.339237	-0.168869	0.017040	2.503102	0.000000	-0.022540	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661855	21.090673	-0.530936	0.544502	2.508788	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298039	20.386120	-0.917260	1.047189	2.545825	0.000000	0.119795	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292051	19.257634	-1.345491	1.502230	2.614636	0.000000	0.192602	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689306	17.756559	-1.835193	1.888921	2.716004	0.000000	0.267603	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.577306	15.929697	-2.413500	2.190409	2.852778	0.000000	0.346114	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.002290	13.889930	-1.976963	1.546536	3.019098	0.000000	0.258836	0.000000	0.000023	0.000003	0.000000	0.000000
