# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814407	25.009374	-0.011531	-0.027189	2.618468	0.000000	-0.000123	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829037	25.029387	-0.037033	-0.039243	2.618430	0.000000	-0.000123	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858542	25.056260	-0.033122	-0.112585	2.618394	0.000000	-0.006544	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039898	24.877615	-0.379713	0.516170	2.631802	0.000000	0.067420	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533385	24.152736	-0.743653	1.121440	2.677964	0.000000	0.142151	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.361551	22.914605	-1.141568	1.675685	2.757405	0.000000	0.218502	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.562230	21.219554	-1.591638	2.153688	2.871030	0.000000	0.297341	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.211035	19.119850	-2.118717	2.534832	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.325370	16.761593	-1.709313	1.785601	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920765	15.151831	-1.179171	1.163556	3.336239	0.000000	0.188892	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.884531	14.175904	-0.565739	0.624387	3.412204	0.000000	0.087413	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.148591	13.764298	0.087654	0.129693	3.431944	0.000000	-0.015616	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.133464	13.672032	0.018266	0.143368	3.429958	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.126547	13.584747	0.002488	0.118487	3.427742	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.130147	13.514050	-0.013290	0.093605	3.425525	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.144340	13.459769	-0.029128	0.068630	3.423301	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.165845	13.425557	-0.098502	0.081513	3.421323	0.000000	0.002290	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.913268	13.596792	0.555796	-0.395223	3.394383	0.000000	-0.100278	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.959599	14.303834	1.170834	-0.900110	3.311532	0.000000	-0.201067	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.372201	15.597044	1.703171	-1.469110	3.174241	0.000000	-0.298290	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.263199	17.568536	2.115204	-2.142751	2.984945	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.617756	19.325250	1.587578	-1.779772	2.829225	0.000000	-0.308530	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.420967	20.704892	1.136773	-1.337047	2.710419	0.000000	-0.230835	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.597433	21.665667	0.737905	-0.833488	2.625261	0.000000	-0.155770	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.109530	22.163861	0.372748	-0.292005	2.572782	0.000000	-0.082478	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.934833	22.176284	0.053784	0.208323	2.552363	0.000000	-0.016385	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.910280	22.056565	0.028800	0.194334	2.547492	0.000000	-0.016385	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901992	21.880845	-0.011535	0.171750	2.539627	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.932427	21.726806	-0.051870	0.149165	2.531762	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.001583	21.594447	-0.092205	0.126581	2.523897	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.109460	21.483769	-0.132539	0.103997	2.516032	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.256490	21.394569	-0.172979	0.081354	2.508146	0.000000	-0.016385	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.366780	21.350351	-0.167638	0.015011	2.503274	0.000000	-0.022523	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.673224	21.103431	-0.529946	0.542817	2.508968	0.000000	0.048373	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308624	20.400184	-0.916465	1.045925	2.546016	0.000000	0.119821	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302007	19.272605	-1.344856	1.501444	2.614840	0.000000	0.192633	0.000000	0.000008	0.000001	0.000000	0.000000
