# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802314	25.059386	-0.010166	-0.026687	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816129	25.079089	-0.035693	-0.038717	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844845	25.105642	-0.031840	-0.112156	2.618429	0.000000	-0.006564	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024924	24.926044	-0.378087	0.517895	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516798	24.199100	-0.741607	1.124382	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342941	22.957884	-1.139009	1.679710	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541097	21.258871	-1.588450	2.158614	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186721	19.154452	-2.114747	2.540435	3.021987	0.000000	0.380039	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.297018	16.790823	-1.705973	1.789841	3.205378	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.889202	15.177013	-1.176697	1.166732	3.336213	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850810	14.198074	-0.564306	0.626728	3.412169	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113918	13.784278	0.087946	0.131364	3.431900	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098569	13.690978	0.018626	0.145110	3.429910	0.000000	-0.006664	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091420	13.602524	0.002822	0.120251	3.427688	0.000000	-0.006664	0.000000	0.000008	0.000001	0.000000	0.000000
