# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818597	24.993467	-0.011998	-0.027336	2.618449	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833505	25.013570	-0.037491	-0.039398	2.618413	0.000000	-0.000116	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863280	25.040538	-0.033559	-0.112709	2.618379	0.000000	-0.006537	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045072	24.862186	-0.380270	0.515633	2.631791	0.000000	0.067426	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539112	24.137954	-0.744355	1.120514	2.677956	0.000000	0.142158	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.367972	22.900795	-1.142446	1.674413	2.757399	0.000000	0.218508	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569519	21.206998	-1.592733	2.152128	2.871027	0.000000	0.297347	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219417	19.108789	-2.120081	2.533054	3.021993	0.000000	0.380063	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335138	16.752236	-1.710460	1.784258	3.205398	0.000000	0.287025	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931635	15.143755	-1.180020	1.162551	3.336245	0.000000	0.188897	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896140	14.168778	-0.566229	0.623650	3.412214	0.000000	0.087419	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.160524	13.757860	0.087558	0.129171	3.431956	0.000000	-0.015611	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.145472	13.665917	0.018146	0.142823	3.429973	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.138631	13.578998	0.002377	0.117934	3.427758	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142303	13.508672	-0.013392	0.093045	3.425543	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156560	13.454768	-0.029221	0.068062	3.423320	0.000000	-0.006644	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178118	13.420896	-0.098619	0.080928	3.421345	0.000000	0.002295	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925444	13.592704	0.556089	-0.395688	3.394407	0.000000	-0.100273	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.971236	14.300206	1.171518	-0.900488	3.311559	0.000000	-0.201064	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.382894	15.593795	1.704197	-1.469427	3.174270	0.000000	-0.298287	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.272610	17.565612	2.116499	-2.143030	2.984975	0.000000	-0.390220	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.626141	19.322630	1.588593	-1.780173	2.829256	0.000000	-0.308527	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.428561	20.702674	1.137557	-1.337552	2.710451	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.604424	21.663931	0.738493	-0.834073	2.625295	0.000000	-0.155765	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.116079	22.162666	0.373168	-0.292644	2.572819	0.000000	-0.082473	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.941079	22.175668	0.054069	0.207660	2.552403	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.916351	22.056342	0.029097	0.193674	2.547533	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.907769	21.881252	-0.011217	0.171096	2.539671	0.000000	-0.016379	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.937889	21.727838	-0.051532	0.148517	2.531809	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006711	21.596100	-0.091847	0.125938	2.523947	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114235	21.486037	-0.132162	0.103359	2.516085	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.260893	21.397448	-0.172582	0.080722	2.508202	0.000000	-0.016379	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.370943	21.353605	-0.167218	0.014373	2.503332	0.000000	-0.022517	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677054	21.107205	-0.529607	0.542281	2.509029	0.000000	0.048381	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.312184	20.404377	-0.916192	1.045514	2.546081	0.000000	0.119830	0.000000	0.000006	0.000001	0.000000	0.000000
