# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806099	25.043077	-0.010596	-0.026856	2.618502	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820171	25.062884	-0.036115	-0.038894	2.618460	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849135	25.089545	-0.032244	-0.112302	2.618419	0.000000	-0.006558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029616	24.910263	-0.378599	0.517327	2.631822	0.000000	0.067407	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521998	24.183997	-0.742251	1.123418	2.677978	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348777	22.943791	-1.139814	1.678394	2.757413	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.547726	21.246073	-1.589452	2.157004	2.871033	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194349	19.143194	-2.115994	2.538606	3.021990	0.000000	0.380044	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.305915	16.781319	-1.707022	1.788456	3.205385	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899109	15.168832	-1.177475	1.165694	3.336223	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.861396	14.190879	-0.564757	0.625961	3.412182	0.000000	0.087402	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.124805	13.777801	0.087853	0.130815	3.431915	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.109526	13.684841	0.018511	0.144538	3.429926	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102451	13.596771	0.002715	0.119671	3.427706	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.105906	13.525279	-0.013081	0.094805	3.425486	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119965	13.470190	-0.028936	0.069845	3.423258	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141361	13.435252	-0.098261	0.082766	3.421278	0.000000	0.002280	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.888971	13.605255	0.555216	-0.394220	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.936373	14.311300	1.169476	-0.899286	3.311477	0.000000	-0.201075	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.350853	15.603676	1.701129	-1.468406	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244404	17.574437	2.112624	-2.142117	2.984884	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601006	19.330469	1.585556	-1.778884	2.829162	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405790	20.709232	1.135213	-1.335948	2.710353	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583456	21.668963	0.736735	-0.832228	2.625191	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096433	22.165995	0.371916	-0.290641	2.572708	0.000000	-0.082488	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922338	22.177188	0.053218	0.209728	2.552284	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898128	22.056636	0.028209	0.195731	2.547409	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890426	21.879580	-0.012165	0.173135	2.539538	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921485	21.724216	-0.052540	0.150540	2.531667	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991303	21.590544	-0.092914	0.127944	2.523796	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099880	21.478564	-0.133289	0.105348	2.515925	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247652	21.388070	-0.173769	0.082693	2.508034	0.000000	-0.016397	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358418	21.343058	-0.168474	0.016363	2.503158	0.000000	-0.022535	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665526	21.095041	-0.530619	0.543943	2.508846	0.000000	0.048359	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301458	20.390920	-0.917006	1.046773	2.545887	0.000000	0.119803	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295270	19.262729	-1.345289	1.501977	2.614702	0.000000	0.192612	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692365	17.761803	-1.835033	1.888841	2.716075	0.000000	0.267614	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580239	15.934933	-2.413375	2.190507	2.852854	0.000000	0.346127	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.005005	13.895121	-1.976695	1.546519	3.019181	0.000000	0.258847	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870271	12.498210	-1.400391	1.012685	3.136254	0.000000	0.166975	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044282	11.644700	-0.725171	0.550983	3.201995	0.000000	0.072142	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444113	11.273797	0.001272	0.128527	3.215239	0.000000	-0.023970	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.483742	11.187566	-0.072754	0.130833	3.210590	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.537002	11.110445	-0.087024	0.100528	3.205399	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.599774	11.053528	-0.101293	0.070223	3.200209	0.000000	-0.015571	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.672641	11.016578	-0.232903	0.094388	3.195019	0.000000	0.000259	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.815073	10.968547	-0.308358	0.095813	3.195096	0.000000	0.008606	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.742924	11.085305	0.438985	-0.309719	3.173619	0.000000	-0.086721	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.862342	11.656813	1.155320	-0.737310	3.100148	0.000000	-0.180509	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.235527	12.723779	1.790049	-1.217419	2.975987	0.000000	-0.271096	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.977389	14.362201	2.298338	-1.784242	2.803337	0.000000	-0.356874	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.197698	15.833280	1.706445	-1.500520	2.661469	0.000000	-0.279712	0.000000	0.000018	-0.000002	0.000000	0.000000
23.391289	15.922140	17.006243	1.197212	-1.149379	2.554440	0.000000	-0.206190	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.069959	17.845196	0.742677	-0.745941	2.479283	0.000000	-0.135017	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.602221	18.311967	0.322073	-0.308564	2.435141	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.497678	18.385074	-0.048357	0.097705	2.421510	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.532545	18.331828	-0.068913	0.081379	2.420788	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.586169	18.283677	-0.091959	0.063075	2.419979	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.655157	18.247728	-0.115005	0.044771	2.419170	0.000000	-0.002427	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.739555	18.224285	-0.018561	-0.121445	2.418333	0.000000	-0.022046	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.756592	18.301425	-0.002558	-0.182874	2.411778	0.000000	-0.027960	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.940638	18.264242	-0.416402	0.266874	2.414549	0.000000	0.040540	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.496641	17.834278	-0.849271	0.704480	2.447599	0.000000	0.109502	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.450002	17.031094	-1.320941	1.110032	2.511304	0.000000	0.179711	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.844277	15.891235	-1.852961	1.465079	2.606389	0.000000	0.251967	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.767389	14.449390	-2.474609	1.754378	2.735540	0.000000	0.327536	0.000000	0.000020	0.000002	0.000000	0.000000
29.070174	22.211648	12.842953	-1.950752	1.188687	2.892730	0.000000	0.244205	0.000000	0.000021	0.000002	0.000000	0.000000
29.619234	24.001116	11.807853	-1.289103	0.707663	3.002909	0.000000	0.156542	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	25.009396	11.270362	-0.536399	0.277045	3.064122	0.000000	0.066103	0.000000	0.000022	0.000000	0.000000	0.000000
30.717354	25.165266	11.192196	0.254194	-0.133841	3.075283	0.000000	-0.025508	0.000000	0.000022	-0.000000	0.000000	0.000000
31.015927	25.056399	11.262711	0.176168	-0.131571	3.070065	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.349260	24.943526	11.360461	0.162452	-0.161680	3.064240	0.000000	-0.017475	0.000000	0.000022	-0.000000	0.000000	0.000000
31.682593	24.839797	11.478284	0.148736	-0.191789	3.058416	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.744874	11.616734	0.134968	-0.222010	3.052569	0.000000	-0.017475	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.668254	11.756736	0.058292	-0.218153	3.047373	0.000000	-0.009514	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.181577	12.235502	0.822842	-0.658967	3.017288	0.000000	-0.099915	0.000000	0.000021	-0.000001	0.000000	0.000000
33.412619	22.882434	13.221114	1.529271	-1.146718	2.937981	0.000000	-0.188543	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.862590	14.783776	2.127680	-1.716148	2.810861	0.000000	-0.273828	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.264718	17.034792	2.575800	-2.407814	2.638180	0.000000	-0.354255	0.000000	0.000018	-0.000003	0.000000	0.000000
34.956699	16.244743	19.048261	1.969924	-2.088243	2.496528	0.000000	-0.281374	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.738411	20.713775	1.459065	-1.674403	2.387826	0.000000	-0.212126	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.651628	21.979199	1.014866	-1.184378	2.309097	0.000000	-0.145294	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.934744	22.786955	0.617035	-0.640465	2.259447	0.000000	-0.080117	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.554311	23.100603	0.278071	-0.124107	2.238281	0.000000	-0.021340	0.000000	0.000014	-0.000001	0.000000	0.000000
37.019112	12.396544	23.178288	0.252557	-0.137176	2.231937	0.000000	-0.021340	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.237707	23.274623	0.223952	-0.151828	2.224824	0.000000	-0.021340	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.097941	23.380726	0.195348	-0.166480	2.217711	0.000000	-0.021340	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.976827	23.497049	0.166636	-0.181187	2.210571	0.000000	-0.021340	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.885323	23.608677	0.170265	-0.252145	2.204226	0.000000	-0.026745	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.886672	23.569541	-0.173335	0.340558	2.206353	0.000000	0.036396	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.193382	23.012551	-0.524854	0.917766	2.236386	0.000000	0.099952	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.819466	21.963049	-0.900353	1.453216	2.294670	0.000000	0.164646	0.000000	0.000011	-0.000000	0.000000	0.000000
40.081524	13.793529	20.468786	-1.316986	1.922547	2.381866	0.000000	0.231216	0.000000	0.000011	0.000000	0.000000	0.000000
40.527484	15.177645	18.575171	-1.797616	2.305688	2.500441	0.000000	0.300823	0.000000	0.000012	0.000001	0.000000	0.000000
41.076544	16.943863	16.447165	-1.400144	1.592914	2.645094	0.000000	0.225313	0.000000	0.000012	0.000000	0.000000	0.000000
41.625604	18.216385	15.035348	-0.903774	0.993599	2.747127	0.000000	0.145806	0.000000	0.000012	-0.000000	0.000000	0.000000
42.174664	18.905327	14.239158	-0.343565	0.465056	2.804732	0.000000	0.063713	0.000000	0.000012	-0.000001	0.000000	0.000000
42.723724	18.962025	14.001885	0.240912	-0.030362	2.816885	0.000000	-0.019510	0.000000	0.000011	-0.000001	0.000000	0.000000
43.022297	18.852621	14.004539	0.175050	-0.015105	2.813257	0.000000	-0.012151	0.000000	0.000011	-0.000001	0.000000	0.000000
43.502297	18.697169	14.035495	0.148809	-0.049388	2.807425	0.000000	-0.012151	0.000000	0.000010	-0.000001	0.000000	0.000000
43.982297	18.566909	14.099363	0.122568	-0.083670	2.801594	0.000000	-0.012151	0.000000	0.000010	-0.000001	0.000000	0.000000
44.462297	18.461839	14.196142	0.096327	-0.117953	2.795762	0.000000	-0.012151	0.000000	0.000009	-0.000001	0.000000	0.000000
44.942297	18.381961	14.325833	0.070086	-0.152235	2.789930	0.000000	-0.012151	0.000000	0.000009	-0.000001	0.000000	0.000000
45.423547	18.327391	14.488721	-0.047027	-0.114821	2.784100	0.000000	0.001643	0.000000	0.000009	-0.000001	0.000000	0.000000
45.720870	18.360189	14.563180	-0.111254	-0.097564	2.784589	0.000000	0.008918	0.000000	0.000008	-0.000001	0.000000	0.000000
46.269930	18.173223	14.951932	0.449759	-0.614647	2.766925	0.000000	-0.073169	0.000000	0.000008	-0.000001	0.000000	0.000000
46.818990	17.384075	15.929067	0.979003	-1.175509	2.704480	0.000000	-0.153959	0.000000	0.000007	-0.000001	0.000000	0.000000
47.368050	16.048488	17.564185	1.439095	-1.820100	2.598362	0.000000	-0.232017	0.000000	0.000006	-0.000002	0.000000	0.000000
