# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803494	25.054244	-0.010300	-0.026741	2.618512	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.817390	25.073980	-0.035825	-0.038773	2.618470	0.000000	-0.000140	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.846183	25.100567	-0.031967	-0.112202	2.618427	0.000000	-0.006562	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.026387	24.921069	-0.378247	0.517715	2.631828	0.000000	0.067403	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.518421	24.194339	-0.741808	1.124077	2.677983	0.000000	0.142135	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.344762	22.953441	-1.139261	1.679295	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543165	21.254837	-1.588763	2.158106	2.871034	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189102	19.150904	-2.115136	2.539858	3.021990	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299795	16.787828	-1.706301	1.789404	3.205383	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892295	15.174435	-1.176940	1.166405	3.336218	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854115	14.195807	-0.564447	0.626486	3.412175	0.000000	0.087399	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.117317	13.782239	0.087916	0.131191	3.431907	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101991	13.689046	0.018590	0.144930	3.429918	0.000000	-0.006662	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.094865	13.600713	0.002788	0.120068	3.427697	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098274	13.528955	-0.013014	0.095206	3.425475	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.112289	13.473596	-0.028875	0.070251	3.423246	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.133650	13.438415	-0.098184	0.083185	3.421265	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881318	13.608006	0.555035	-0.393883	3.394317	0.000000	-0.100290	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.929056	14.313713	1.169049	-0.899006	3.311461	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344126	15.605805	1.700487	-1.468163	3.174165	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.238481	17.576312	2.111812	-2.141895	2.984866	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.595727	19.332108	1.584920	-1.778579	2.829143	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401006	20.710572	1.134722	-1.335576	2.710333	0.000000	-0.230844	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.579049	21.669950	0.736367	-0.831804	2.625171	0.000000	-0.155781	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.092302	22.166593	0.371654	-0.290187	2.572687	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918396	22.177379	0.053041	0.210193	2.552261	0.000000	-0.016400	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.894294	22.056550	0.028024	0.196195	2.547385	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886776	21.879052	-0.012363	0.173595	2.539512	0.000000	-0.016400	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918030	21.723249	-0.052750	0.150995	2.531639	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988056	21.589142	-0.093137	0.128395	2.523767	0.000000	-0.016400	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.096854	21.476731	-0.133524	0.105795	2.515894	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244858	21.385808	-0.174017	0.083136	2.508001	0.000000	-0.016400	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.355774	21.340534	-0.168737	0.016811	2.503124	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663090	21.092155	-0.530830	0.544313	2.508810	0.000000	0.048355	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.299190	20.387748	-0.917175	1.047049	2.545849	0.000000	0.119798	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293136	19.259361	-1.345424	1.502145	2.614661	0.000000	0.192606	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690337	17.758337	-1.835141	1.888894	2.716032	0.000000	0.267607	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578296	15.931472	-2.413459	2.190443	2.852807	0.000000	0.346119	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003208	13.891689	-1.976874	1.546531	3.019130	0.000000	0.258840	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868717	12.494722	-1.400652	1.012775	3.136199	0.000000	0.166970	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043052	11.641069	-0.725496	0.551156	3.201938	0.000000	0.072139	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.443265	11.269925	0.000906	0.128796	3.215180	0.000000	-0.023972	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.483110	11.183543	-0.073117	0.131080	3.210531	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536612	11.106263	-0.087388	0.100762	3.205340	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599627	11.049194	-0.101658	0.070445	3.200149	0.000000	-0.015573	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.672739	11.012100	-0.233270	0.094574	3.194958	0.000000	0.000257	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.815390	10.963962	-0.308727	0.095974	3.195034	0.000000	0.008604	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.743638	11.080471	0.438635	-0.309425	3.173557	0.000000	-0.086721	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.863419	11.651575	1.155013	-0.736863	3.100087	0.000000	-0.180507	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.236907	12.717953	1.789807	-1.216787	2.975927	0.000000	-0.271092	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.978991	14.355558	2.298177	-1.783380	2.803279	0.000000	-0.356868	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.199449	15.825935	1.706269	-1.499815	2.661414	0.000000	-0.279708	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.924056	16.998357	1.197012	-1.148861	2.554386	0.000000	-0.206188	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.072065	17.836945	0.742444	-0.745635	2.479229	0.000000	-0.135015	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.604551	18.303545	0.321796	-0.308483	2.435088	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.500276	18.376681	-0.048684	0.097578	2.421456	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.535336	18.323513	-0.069237	0.081245	2.420734	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.589175	18.275454	-0.092280	0.062933	2.419925	0.000000	-0.002428	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.658376	18.239602	-0.115322	0.044622	2.419115	0.000000	-0.002428	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.742985	18.216262	-0.018846	-0.121538	2.418278	0.000000	-0.022047	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.760190	18.293458	-0.002831	-0.182953	2.411723	0.000000	-0.027960	0.000000	0.000020	0.000000	0.000000	0.000000
26.752274	14.944517	18.256441	-0.416768	0.266581	2.414493	0.000000	0.040538	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.500889	17.826825	-0.849747	0.703985	2.447542	0.000000	0.109499	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.454725	17.024158	-1.321548	1.109359	2.511245	0.000000	0.179706	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.849603	15.884960	-1.853726	1.464258	2.606327	0.000000	0.251961	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.773481	14.443901	-2.475569	1.753446	2.735475	0.000000	0.327528	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.218714	12.838365	-1.951553	1.187967	2.892661	0.000000	0.244199	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.008949	11.803963	-1.289690	0.707104	3.002837	0.000000	0.156539	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.017734	11.267016	-0.536728	0.276606	3.064049	0.000000	0.066102	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.173814	11.189279	0.254145	-0.134189	3.075209	0.000000	-0.025507	0.000000	0.000025	-0.000000	0.000000	0.000000
31.015927	25.064988	11.260010	0.176103	-0.131937	3.069992	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.952157	11.358008	0.162391	-0.162056	3.064168	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.848466	11.476084	0.148680	-0.192174	3.058343	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.753579	11.614796	0.134918	-0.222406	3.052497	0.000000	-0.017474	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.676987	11.755036	0.058224	-0.218563	3.047301	0.000000	-0.009514	0.000000	0.000024	-0.000000	0.000000	0.000000
32.863559	24.190225	12.234236	0.823065	-0.659352	3.017217	0.000000	-0.099912	0.000000	0.000024	-0.000001	0.000000	0.000000
33.412619	22.890685	13.220270	1.529768	-1.147106	2.937912	0.000000	-0.188538	0.000000	0.000023	-0.000002	0.000000	0.000000
33.961679	20.870161	14.783371	2.128415	-1.716565	2.810795	0.000000	-0.273821	0.000000	0.000022	-0.000003	0.000000	0.000000
34.510739	18.271373	17.034875	2.576722	-2.408291	2.638119	0.000000	-0.354246	0.000000	0.000020	-0.000003	0.000000	0.000000
34.956699	16.250668	19.048791	1.970644	-2.088766	2.496471	0.000000	-0.281367	0.000000	0.000019	-0.000003	0.000000	0.000000
35.397659	14.743775	20.714778	1.459619	-1.674946	2.387772	0.000000	-0.212120	0.000000	0.000018	-0.000002	0.000000	0.000000
35.838619	13.656567	21.980681	1.015280	-1.184918	2.309046	0.000000	-0.145289	0.000000	0.000017	-0.000002	0.000000	0.000000
36.279579	12.939374	22.788903	0.617325	-0.640976	2.259397	0.000000	-0.080113	0.000000	0.000016	-0.000001	0.000000	0.000000
36.721789	12.558733	23.102982	0.278263	-0.124572	2.238233	0.000000	-0.021338	0.000000	0.000016	-0.000001	0.000000	0.000000
37.019112	12.400850	23.180944	0.252755	-0.137641	2.231889	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
37.352445	12.241879	23.277589	0.224158	-0.152293	2.224777	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
37.685779	12.101973	23.384002	0.195561	-0.166945	2.217665	0.000000	-0.021338	0.000000	0.000015	-0.000001	0.000000	0.000000
38.020362	11.980714	23.500637	0.166856	-0.181652	2.210526	0.000000	-0.021338	0.000000	0.000014	-0.000001	0.000000	0.000000
38.317684	11.889078	23.612541	0.170500	-0.252619	2.204182	0.000000	-0.026742	0.000000	0.000014	-0.000001	0.000000	0.000000
38.758644	11.890256	23.573777	-0.173183	0.340193	2.206309	0.000000	0.036398	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.196866	23.017055	-0.524779	0.917526	2.236343	0.000000	0.099952	0.000000	0.000013	-0.000000	0.000000	0.000000
39.640564	12.822916	21.967704	-0.900350	1.453113	2.294626	0.000000	0.164645	0.000000	0.000013	-0.000000	0.000000	0.000000
40.081524	13.797008	20.473470	-1.317056	1.922584	2.381822	0.000000	0.231214	0.000000	0.000013	0.000000	0.000000	0.000000
40.527484	15.181220	18.579758	-1.797761	2.305866	2.500396	0.000000	0.300820	0.000000	0.000014	0.000001	0.000000	0.000000
41.076544	16.947523	16.451624	-1.400154	1.592971	2.645048	0.000000	0.225311	0.000000	0.000014	0.000000	0.000000	0.000000
41.625604	18.219980	15.039808	-0.903646	0.993539	2.747081	0.000000	0.145806	0.000000	0.000014	-0.000000	0.000000	0.000000
