# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820409	24.986777	-0.012199	-0.027395	2.618438	0.000000	-0.000113	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.835438	25.006917	-0.037688	-0.039461	2.618404	0.000000	-0.000113	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.865329	25.033923	-0.033748	-0.112759	2.618370	0.000000	-0.006534	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047310	24.855692	-0.380511	0.515410	2.631783	0.000000	0.067429	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541589	24.131731	-0.744658	1.120128	2.677949	0.000000	0.142160	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370749	22.894978	-1.142826	1.673881	2.757394	0.000000	0.218511	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572670	21.201707	-1.593207	2.151473	2.871022	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223041	19.104125	-2.120671	2.532307	3.021989	0.000000	0.380065	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339362	16.748287	-1.710955	1.783694	3.205396	0.000000	0.287028	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936335	15.140344	-1.180386	1.162130	3.336245	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901160	14.165765	-0.566440	0.623342	3.412215	0.000000	0.087421	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.165684	13.755134	0.087516	0.128953	3.431959	0.000000	-0.015608	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.150663	13.663326	0.018094	0.142596	3.429975	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.143855	13.576560	0.002329	0.117703	3.427762	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147557	13.506388	-0.013436	0.092811	3.425548	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.161843	13.452642	-0.029260	0.067825	3.423326	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.183423	13.418912	-0.098669	0.080683	3.421351	0.000000	0.002298	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.930706	13.590959	0.556217	-0.395882	3.394414	0.000000	-0.100271	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976263	14.298652	1.171814	-0.900643	3.311567	0.000000	-0.201062	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387512	15.592397	1.704641	-1.469556	3.174279	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
