# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820934	24.984926	-0.012255	-0.027412	2.618437	0.000000	-0.000112	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.835997	25.005077	-0.037744	-0.039479	2.618403	0.000000	-0.000112	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.865920	25.032093	-0.033801	-0.112774	2.618369	0.000000	-0.006534	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.047954	24.853897	-0.380578	0.515347	2.631783	0.000000	0.067430	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.542301	24.130011	-0.744743	1.120020	2.677949	0.000000	0.142161	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371545	22.893372	-1.142933	1.673732	2.757394	0.000000	0.218511	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.573572	21.200247	-1.593341	2.151292	2.871023	0.000000	0.297350	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224076	19.102839	-2.120838	2.532100	3.021990	0.000000	0.380065	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340567	16.747200	-1.711095	1.783538	3.205397	0.000000	0.287028	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.937674	15.139406	-1.180489	1.162013	3.336246	0.000000	0.188900	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.902588	14.164938	-0.566499	0.623256	3.412216	0.000000	0.087422	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.167150	13.754387	0.087505	0.128892	3.431960	0.000000	-0.015608	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.152138	13.662617	0.018081	0.142532	3.429977	0.000000	-0.006641	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.145339	13.575894	0.002317	0.117639	3.427763	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.149049	13.505765	-0.013447	0.092746	3.425549	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.163342	13.452063	-0.029270	0.067759	3.423327	0.000000	-0.006641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.184928	13.418372	-0.098682	0.080614	3.421353	0.000000	0.002298	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.932198	13.590487	0.556254	-0.395936	3.394416	0.000000	-0.100271	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.977688	14.298233	1.171899	-0.900688	3.311569	0.000000	-0.201061	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.388820	15.592023	1.704767	-1.469593	3.174281	0.000000	-0.298286	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277824	17.564009	2.117219	-2.143175	2.984988	0.000000	-0.390219	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.630784	19.321187	1.589157	-1.780385	2.829269	0.000000	-0.308525	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.432765	20.701443	1.137993	-1.337820	2.710465	0.000000	-0.230830	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.608293	21.662957	0.738820	-0.834385	2.625310	0.000000	-0.155763	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.119701	22.161982	0.373402	-0.292986	2.572835	0.000000	-0.082470	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.944531	22.175293	0.054229	0.207305	2.552420	0.000000	-0.016375	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.919707	22.056178	0.029264	0.193321	2.547551	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.910959	21.881426	-0.011040	0.170745	2.539691	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.940904	21.728348	-0.051344	0.148169	2.531830	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.009540	21.596942	-0.091648	0.125593	2.523970	0.000000	-0.016375	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.116868	21.487210	-0.131952	0.103017	2.516109	0.000000	-0.016375	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.263318	21.398949	-0.172361	0.080382	2.508228	0.000000	-0.016375	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.373234	21.355308	-0.166985	0.014032	2.503359	0.000000	-0.022514	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.679160	21.109187	-0.529418	0.541992	2.509058	0.000000	0.048385	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.314140	20.406584	-0.916039	1.045293	2.546111	0.000000	0.119835	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.307185	19.279467	-1.344512	1.501033	2.614942	0.000000	0.192649	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.703665	17.779119	-1.834411	1.888477	2.716333	0.000000	0.267658	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.591041	15.952305	-2.412878	2.190745	2.853134	0.000000	0.346178	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.014965	13.912439	-1.975667	1.546382	3.019487	0.000000	0.258888	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.878841	12.515887	-1.398905	1.012164	3.136580	0.000000	0.167007	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.051015	11.663176	-0.723331	0.550041	3.202336	0.000000	0.072163	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.448691	11.293568	0.003335	0.127096	3.215588	0.000000	-0.023961	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.487096	11.208142	-0.070703	0.129516	3.210942	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538985	11.131877	-0.084966	0.099277	3.205755	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600383	11.075773	-0.099229	0.069038	3.200569	0.000000	-0.015560	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671867	11.039594	-0.230829	0.093382	3.195382	0.000000	0.000272	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813062	10.992142	-0.306272	0.094933	3.195463	0.000000	0.008620	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.738670	11.110234	0.440960	-0.311281	3.173991	0.000000	-0.086718	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.856045	11.683882	1.157044	-0.739667	3.100518	0.000000	-0.180519	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.227532	12.753946	1.791401	-1.220738	2.976348	0.000000	-0.271117	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.968159	14.396644	2.299222	-1.788760	2.803683	0.000000	-0.356907	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.187641	15.871408	1.707423	-1.504231	2.661802	0.000000	-0.279736	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.911163	17.047225	1.198329	-1.152116	2.554763	0.000000	-0.206206	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.057918	17.888116	0.743983	-0.747582	2.479601	0.000000	-0.135024	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.588923	18.355820	0.323628	-0.309032	2.435458	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.482868	18.428812	-0.046515	0.098319	2.421828	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.516645	18.375190	-0.067089	0.082030	2.421109	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.569060	18.326592	-0.090154	0.063767	2.420302	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.636851	18.290168	-0.113220	0.045505	2.419496	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.720062	18.266221	-0.016953	-0.121011	2.418662	0.000000	-0.022041	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.736151	18.343090	-0.001023	-0.182505	2.412108	0.000000	-0.027956	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.918618	18.305085	-0.414343	0.268365	2.414883	0.000000	0.040553	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.472539	17.873334	-0.846593	0.707024	2.447940	0.000000	0.109523	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.423221	17.067483	-1.317521	1.113515	2.511656	0.000000	0.179741	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.814097	15.924196	-1.848644	1.469341	2.606757	0.000000	0.252006	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.732880	14.478272	-2.469187	1.759227	2.735928	0.000000	0.327585	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.171645	12.867148	-1.946229	1.192425	2.893142	0.000000	0.244241	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.956791	11.828427	-1.285800	0.710557	3.003337	0.000000	0.156565	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.962224	11.288125	-0.534548	0.279301	3.064558	0.000000	0.066112	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.116924	11.207756	0.254461	-0.132062	3.075720	0.000000	-0.025514	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.007834	11.277169	0.176530	-0.129702	3.070501	0.000000	-0.017479	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.894729	11.373655	0.162786	-0.159757	3.064675	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.790786	11.490179	0.149041	-0.189813	3.058849	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.695669	11.627289	0.135245	-0.219981	3.053001	0.000000	-0.017479	0.000000	0.000011	-0.000000	0.000000	0.000000
