# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810655	25.024320	-0.011108	-0.027045	2.618487	0.000000	-0.000129	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825032	25.044244	-0.036618	-0.039092	2.618448	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854293	25.071025	-0.032725	-0.112464	2.618409	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035253	24.892101	-0.379209	0.516679	2.631815	0.000000	0.067414	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528240	24.166611	-0.743019	1.122313	2.677974	0.000000	0.142145	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355779	22.927562	-1.140775	1.676883	2.757412	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555676	21.231332	-1.590650	2.155156	2.871034	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203495	19.130222	-2.117486	2.536504	3.021995	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316577	16.770362	-1.708277	1.786865	3.205394	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.910977	15.159394	-1.178404	1.164502	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.874074	14.182571	-0.565295	0.625083	3.412197	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.137839	13.770316	0.087744	0.130187	3.431934	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122644	13.677743	0.018377	0.143884	3.429947	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115655	13.590112	0.002590	0.119009	3.427729	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
