# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802879	25.056915	-0.010230	-0.026713	2.618514	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816733	25.076634	-0.035756	-0.038744	2.618471	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845485	25.103203	-0.031901	-0.112178	2.618428	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025624	24.923653	-0.378164	0.517808	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517575	24.196812	-0.741704	1.124235	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343813	22.955749	-1.139130	1.679511	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542087	21.256933	-1.588600	2.158369	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187861	19.152747	-2.114933	2.540158	3.021988	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298348	16.789384	-1.706130	1.789631	3.205381	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890683	15.175775	-1.176814	1.166575	3.336216	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.852393	14.196985	-0.564373	0.626612	3.412172	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115546	13.783299	0.087932	0.131281	3.431903	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.100208	13.690050	0.018608	0.145023	3.429914	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093070	13.601654	0.002805	0.120163	3.427692	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
