# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799789	25.070644	-0.009877	-0.026567	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813432	25.090273	-0.035410	-0.038592	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841980	25.116750	-0.031569	-0.112053	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021789	24.936932	-0.377743	0.518289	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513323	24.209518	-0.741176	1.125049	2.677988	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339040	22.967603	-1.138470	1.680621	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536663	21.267695	-1.587778	2.159726	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181618	19.162213	-2.113911	2.541698	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291064	16.797371	-1.705269	1.790797	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882571	15.182647	-1.176175	1.167450	3.336209	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.843723	14.203027	-0.564002	0.627258	3.412164	0.000000	0.087394	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.106628	13.788734	0.088009	0.131745	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091231	13.695198	0.018704	0.145507	3.429902	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084032	13.606478	0.002894	0.120652	3.427679	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087373	13.534328	-0.012916	0.095797	3.425456	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101326	13.478571	-0.028785	0.070849	3.423225	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122636	13.443032	-0.098072	0.083801	3.421243	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.870384	13.612015	0.554778	-0.393385	3.394293	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918600	14.317225	1.168441	-0.898591	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334512	15.608892	1.699571	-1.467802	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230012	17.579021	2.110653	-2.141562	2.984837	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
