# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800120	25.069240	-0.009913	-0.026583	2.618528	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813784	25.088879	-0.035445	-0.038608	2.618483	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842353	25.115366	-0.031602	-0.112067	2.618439	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022195	24.935577	-0.377786	0.518238	2.631837	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513772	24.208222	-0.741230	1.124965	2.677989	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339542	22.966396	-1.138538	1.680506	2.757420	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537232	21.266600	-1.587863	2.159586	2.871035	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182271	19.161251	-2.114016	2.541540	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291825	16.796561	-1.705357	1.790677	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883416	15.181952	-1.176240	1.167360	3.336211	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844625	14.202417	-0.564039	0.627191	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107554	13.788187	0.088003	0.131696	3.431894	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.092163	13.694681	0.018695	0.145457	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084969	13.605995	0.002886	0.120601	3.427681	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.088315	13.533880	-0.012924	0.095746	3.425458	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102272	13.478157	-0.028792	0.070797	3.423227	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123586	13.442649	-0.098081	0.083748	3.421244	0.000000	0.002272	0.000000	0.000009	0.000002	0.000000	0.000000
7.450818	20.871327	13.611685	0.554801	-0.393428	3.394294	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919500	14.316938	1.168494	-0.898628	3.311436	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335339	15.608644	1.699651	-1.467835	3.174138	0.000000	-0.298300	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.230740	17.578807	2.110753	-2.141593	2.984838	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588825	19.334284	1.584091	-1.778167	2.829115	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394749	20.712343	1.134083	-1.335073	2.710304	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573283	21.671247	0.735889	-0.831235	2.625140	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086896	22.167367	0.371315	-0.289575	2.572653	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913234	22.177604	0.052811	0.210819	2.552226	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889271	22.056404	0.027785	0.196817	2.547348	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881992	21.878311	-0.012619	0.174211	2.539472	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913500	21.721918	-0.053023	0.151606	2.531597	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983796	21.587227	-0.093427	0.129001	2.523722	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092879	21.474237	-0.133830	0.106395	2.515846	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241186	21.382739	-0.174339	0.083731	2.507950	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352297	21.337112	-0.169080	0.017413	2.503072	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659884	21.088247	-0.531105	0.544810	2.508756	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296200	20.383456	-0.917394	1.047418	2.545791	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
