# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831953	24.947212	-0.013473	-0.027717	2.618380	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847741	24.967552	-0.038938	-0.039801	2.618353	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878368	24.994766	-0.034942	-0.113023	2.618326	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061543	24.817224	-0.382033	0.514117	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557334	24.094837	-0.746578	1.117864	2.677925	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388393	22.860473	-1.145231	1.670750	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592689	21.170293	-1.596208	2.147618	2.871016	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246055	19.076411	-2.124410	2.527901	3.021992	0.000000	0.380085	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.366176	16.724792	-1.714096	1.780372	3.205410	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.966166	15.120014	-1.182707	1.159654	3.336270	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.933011	14.147772	-0.567778	0.621537	3.412250	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198416	13.738816	0.087257	0.127689	3.432003	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183595	13.647793	0.017771	0.141273	3.430025	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176994	13.561915	0.002031	0.116361	3.427817	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180887	13.492645	-0.013710	0.091450	3.425609	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195348	13.439816	-0.029509	0.066445	3.423393	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217070	13.406912	-0.098985	0.079254	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964080	13.580348	0.557027	-0.396997	3.394496	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008152	14.289131	1.173693	-0.901526	3.311656	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.416808	15.583746	1.707456	-1.470268	3.174374	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302452	17.556405	2.120613	-2.143734	2.985084	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652722	19.314220	1.591818	-1.781249	2.829369	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452631	20.695357	1.140047	-1.338947	2.710569	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626580	21.657963	0.740363	-0.835724	2.625420	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136827	22.158240	0.374503	-0.294476	2.572951	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960859	22.172911	0.054980	0.205736	2.552545	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935579	22.054727	0.030047	0.191759	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926055	21.881469	-0.010205	0.169195	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955173	21.729873	-0.050458	0.146630	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022934	21.599939	-0.090710	0.124066	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129336	21.491667	-0.130962	0.101502	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274809	21.404859	-0.171319	0.078878	2.508406	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384097	21.362110	-0.165883	0.012516	2.503543	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689147	21.117235	-0.528528	0.540693	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323420	20.415660	-0.915320	1.044269	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315894	19.289307	-1.343931	1.500332	2.615161	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711913	17.789423	-1.833942	1.888130	2.716569	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598912	15.962753	-2.412498	2.190770	2.853390	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022201	13.922975	-1.974899	1.546196	3.019766	0.000000	0.258926	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.885044	12.526748	-1.397802	1.011754	3.136878	0.000000	0.167035	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055858	11.674624	-0.721972	0.549376	3.202646	0.000000	0.072181	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451944	11.305908	0.004854	0.126130	3.215906	0.000000	-0.023953	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489448	11.221026	-0.069192	0.128621	3.211263	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540329	11.145345	-0.083451	0.098423	3.206080	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600716	11.089795	-0.097710	0.068226	3.200896	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671182	11.054145	-0.229302	0.092684	3.195713	0.000000	0.000283	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811466	11.007097	-0.304737	0.094315	3.195797	0.000000	0.008633	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735425	11.126099	0.442409	-0.312333	3.174329	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851303	11.701174	1.158306	-0.741229	3.100855	0.000000	-0.180528	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.221550	12.773281	1.792385	-1.222921	2.976676	0.000000	-0.271137	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.961282	14.418786	2.299859	-1.791718	2.803997	0.000000	-0.356937	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.180166	15.895969	1.708132	-1.506675	2.662104	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903020	17.073675	1.199142	-1.153938	2.555057	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048999	17.915865	0.744937	-0.748697	2.479890	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579085	18.384222	0.324767	-0.309391	2.435745	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471922	18.457189	-0.045164	0.098661	2.422118	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504899	18.403357	-0.065751	0.082395	2.421400	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556427	18.354506	-0.088831	0.064159	2.420596	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623341	18.317811	-0.111911	0.045924	2.419792	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705681	18.293576	-0.015776	-0.120787	2.418960	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721075	18.370304	0.000101	-0.182325	2.412408	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902385	18.331815	-0.412832	0.269278	2.415185	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454777	17.898950	-0.844626	0.708629	2.448249	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403491	17.091404	-1.315008	1.115738	2.511975	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791868	15.945920	-1.845470	1.472082	2.607090	0.000000	0.252041	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707469	14.497364	-2.465200	1.762362	2.736279	0.000000	0.327629	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.142197	12.883215	-1.942906	1.194833	2.893515	0.000000	0.244273	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.924168	11.842170	-1.283375	0.712409	3.003724	0.000000	0.156585	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.927513	11.300077	-0.533193	0.280729	3.064953	0.000000	0.066119	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.081360	11.218325	0.254651	-0.130956	3.076115	0.000000	-0.025520	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.972110	11.287051	0.176789	-0.128535	3.070896	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.858839	11.382747	0.163024	-0.158555	3.065068	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.754745	11.498457	0.149258	-0.188575	3.059241	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.659489	11.634727	0.135441	-0.218708	3.053391	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.582600	11.772742	0.058934	-0.214726	3.048194	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.096783	12.247910	0.820644	-0.655802	3.018098	0.000000	-0.099945	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.801552	13.230087	1.524389	-1.143591	2.938767	0.000000	-0.188600	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.788396	14.789232	2.120458	-1.712834	2.811608	0.000000	-0.273909	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.199513	17.036400	2.566748	-2.404079	2.638875	0.000000	-0.354359	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.186708	19.046328	1.962844	-2.084070	2.497180	0.000000	-0.281462	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685878	20.708040	1.453618	-1.669986	2.388441	0.000000	-0.212197	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.603273	21.969535	1.010804	-1.179920	2.309684	0.000000	-0.145349	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889432	22.773416	0.614171	-0.636168	2.260012	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.511051	23.083408	0.276172	-0.120132	2.238832	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.354431	23.158728	0.250595	-0.133198	2.232478	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
