# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833227	24.943238	-0.013610	-0.027747	2.618378	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849097	24.963596	-0.039072	-0.039833	2.618352	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879803	24.990830	-0.035070	-0.113048	2.618325	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063106	24.813356	-0.382197	0.513988	2.631749	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559060	24.091125	-0.746785	1.117638	2.677926	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390325	22.856999	-1.145492	1.670437	2.757381	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.594879	21.167130	-1.596533	2.147232	2.871019	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.248569	19.073619	-2.124816	2.527459	3.021997	0.000000	0.380087	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.369102	16.722423	-1.714437	1.780038	3.205416	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.969419	15.117962	-1.182958	1.159406	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.936481	14.145954	-0.567921	0.621356	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.201981	13.737165	0.087231	0.127564	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187180	13.646221	0.017737	0.141141	3.430035	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.180601	13.560431	0.002000	0.116228	3.427827	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.184514	13.491250	-0.013738	0.091314	3.425619	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.198992	13.438513	-0.029535	0.066308	3.423404	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.220729	13.405690	-0.099019	0.079113	3.421434	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.967708	13.579263	0.557116	-0.397107	3.394508	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.011617	14.288153	1.173899	-0.901611	3.311669	0.000000	-0.201049	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.419991	15.582852	1.707763	-1.470335	3.174387	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.305252	17.555578	2.120999	-2.143788	2.985098	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655216	19.313456	1.592121	-1.781336	2.829383	0.000000	-0.308517	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.454889	20.694683	1.140282	-1.339063	2.710583	0.000000	-0.230818	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.628657	21.657401	0.740539	-0.835863	2.625434	0.000000	-0.155748	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.138771	22.157808	0.374629	-0.294632	2.572966	0.000000	-0.082452	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.962712	22.172622	0.055066	0.205571	2.552560	0.000000	-0.016354	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.937380	22.054536	0.030137	0.191594	2.547698	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927767	21.881435	-0.010110	0.169031	2.539847	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956790	21.729996	-0.050356	0.146468	2.531997	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024450	21.600217	-0.090602	0.123905	2.524147	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130747	21.492098	-0.130849	0.101342	2.516297	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276108	21.405443	-0.171200	0.078720	2.508427	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385323	21.362788	-0.165757	0.012356	2.503564	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690273	21.118045	-0.528426	0.540555	2.509273	0.000000	0.048411	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324465	20.416580	-0.915237	1.044159	2.546339	0.000000	0.119866	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316873	19.290310	-1.343863	1.500255	2.615185	0.000000	0.192687	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712837	17.790478	-1.833886	1.888090	2.716595	0.000000	0.267702	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599791	15.963826	-2.412453	2.190769	2.853418	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023006	13.924061	-1.974809	1.546173	3.019797	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885729	12.527872	-1.397676	1.011708	3.136910	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056388	11.675812	-0.721817	0.549304	3.202680	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452292	11.307191	0.005027	0.126027	3.215940	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
