# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814137	25.010440	-0.011500	-0.027179	2.618469	0.000000	-0.000124	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.828749	25.030447	-0.037003	-0.039233	2.618432	0.000000	-0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858236	25.057313	-0.033093	-0.112577	2.618395	0.000000	-0.006545	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.039563	24.878649	-0.379677	0.516206	2.631803	0.000000	0.067419	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533014	24.153727	-0.743607	1.121502	2.677965	0.000000	0.142151	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.361134	22.915531	-1.141511	1.675770	2.757406	0.000000	0.218501	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561757	21.220396	-1.591566	2.153792	2.871030	0.000000	0.297341	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.210491	19.120592	-2.118628	2.534951	3.021993	0.000000	0.380056	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.324734	16.762221	-1.709238	1.785691	3.205395	0.000000	0.287019	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920057	15.152373	-1.179116	1.163623	3.336239	0.000000	0.188891	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.883775	14.176382	-0.565707	0.624437	3.412204	0.000000	0.087413	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.147814	13.764730	0.087661	0.129728	3.431943	0.000000	-0.015616	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.132682	13.672443	0.018274	0.143405	3.429957	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.125759	13.585133	0.002495	0.118524	3.427741	0.000000	-0.006649	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.129355	13.514411	-0.013283	0.093642	3.425524	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.143542	13.460105	-0.029121	0.068668	3.423299	0.000000	-0.006649	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.165044	13.425871	-0.098494	0.081553	3.421322	0.000000	0.002290	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.912473	13.597067	0.555777	-0.395192	3.394381	0.000000	-0.100278	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.958839	14.304078	1.170790	-0.900085	3.311530	0.000000	-0.201068	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.371502	15.597264	1.703104	-1.469089	3.174239	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.262584	17.568733	2.115120	-2.142733	2.984943	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.617208	19.325427	1.587512	-1.779745	2.829223	0.000000	-0.308530	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.420470	20.705043	1.136722	-1.337013	2.710416	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596975	21.665786	0.737866	-0.833449	2.625258	0.000000	-0.155770	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.109101	22.163943	0.372721	-0.291962	2.572779	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.934424	22.176327	0.053766	0.208367	2.552360	0.000000	-0.016385	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909881	22.056582	0.028780	0.194378	2.547488	0.000000	-0.016385	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901613	21.880820	-0.011556	0.171793	2.539623	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.932068	21.726738	-0.051892	0.149209	2.531758	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.001245	21.594338	-0.092228	0.126625	2.523892	0.000000	-0.016385	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.109145	21.483619	-0.132564	0.104040	2.516027	0.000000	-0.016385	0.000000	0.000007	0.000001	0.000000	0.000000
