# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827243	24.962753	-0.012955	-0.027597	2.618405	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842723	24.983019	-0.038430	-0.039675	2.618375	0.000000	-0.000100	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873051	25.010155	-0.034457	-0.112926	2.618345	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055740	24.832348	-0.381414	0.514618	2.631764	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550916	24.109348	-0.745796	1.118747	2.677935	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381202	22.874051	-1.144252	1.671975	2.757385	0.000000	0.218522	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584531	21.182661	-1.594986	2.149129	2.871019	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236677	19.087328	-2.122888	2.529629	3.021991	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.355251	16.734055	-1.712818	1.781674	3.205404	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.954014	15.128037	-1.181763	1.160623	3.336259	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.920036	14.154882	-0.567234	0.622242	3.412235	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.185084	13.745273	0.087362	0.128181	3.431984	0.000000	-0.015599	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.170182	13.653945	0.017902	0.141787	3.430004	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163498	13.567721	0.002151	0.116883	3.427794	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.167314	13.498100	-0.013599	0.091980	3.425583	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181703	13.444914	-0.029409	0.066982	3.423364	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.203368	13.411688	-0.098857	0.079811	3.421393	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.950491	13.584585	0.556696	-0.396565	3.394461	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.995168	14.292948	1.172927	-0.901188	3.311619	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.404881	15.587232	1.706309	-1.470000	3.174334	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.291958	17.559628	2.119165	-2.143517	2.985043	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643376	19.317191	1.590683	-1.780904	2.829326	0.000000	-0.308521	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.444169	20.697974	1.139171	-1.338492	2.710525	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.618791	21.660137	0.739704	-0.835179	2.625373	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129534	22.159902	0.374033	-0.293866	2.572901	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.953907	22.174014	0.054659	0.206382	2.552491	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.928821	22.055447	0.029712	0.192402	2.547625	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.919629	21.881574	-0.010562	0.169833	2.539770	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949100	21.729367	-0.050836	0.147264	2.531915	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017235	21.598827	-0.091110	0.124695	2.524060	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124032	21.489952	-0.131385	0.102126	2.516205	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.269923	21.402545	-0.171764	0.079498	2.508330	0.000000	-0.016364	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.379478	21.359429	-0.166353	0.013141	2.503464	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.684902	21.114039	-0.528908	0.541232	2.509168	0.000000	0.048398	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319477	20.412036	-0.915628	1.044697	2.546228	0.000000	0.119851	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312196	19.285361	-1.344180	1.500630	2.615066	0.000000	0.192669	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708413	17.785277	-1.834143	1.888285	2.716468	0.000000	0.267681	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595574	15.958537	-2.412662	2.190773	2.853280	0.000000	0.346204	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019136	13.918709	-1.975228	1.546283	3.019646	0.000000	0.258909	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882420	12.522339	-1.398273	1.011930	3.136750	0.000000	0.167023	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053815	11.669966	-0.722552	0.549656	3.202513	0.000000	0.072173	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450578	11.300877	0.004207	0.126532	3.215769	0.000000	-0.023956	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488467	11.215769	-0.069836	0.128994	3.211125	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539777	11.139844	-0.084097	0.098779	3.205940	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600595	11.084063	-0.098357	0.068565	3.200755	0.000000	-0.015555	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671495	11.048192	-0.229953	0.092976	3.195570	0.000000	0.000278	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812168	11.000975	-0.305392	0.094575	3.195653	0.000000	0.008627	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736830	11.119597	0.441791	-0.311896	3.174184	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.853346	11.694079	1.157769	-0.740582	3.100710	0.000000	-0.180524	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.224119	12.765341	1.791967	-1.222018	2.976535	0.000000	-0.271128	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.964231	14.409686	2.299590	-1.790496	2.803862	0.000000	-0.356924	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.183369	15.885869	1.707831	-1.505664	2.661974	0.000000	-0.279749	0.000000	0.000004	-0.000000	0.000000	0.000000
