# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800214	25.068780	-0.009925	-0.026588	2.618526	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813885	25.088421	-0.035456	-0.038613	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842461	25.114911	-0.031614	-0.112071	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022314	24.935130	-0.377800	0.518223	2.631836	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513904	24.207794	-0.741247	1.124938	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339691	22.965996	-1.138559	1.680470	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537402	21.266237	-1.587889	2.159541	2.871034	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182468	19.160931	-2.114049	2.541489	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292055	16.796291	-1.705385	1.790638	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883673	15.181718	-1.176261	1.167331	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844900	14.202211	-0.564052	0.627170	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107838	13.788001	0.087999	0.131681	3.431894	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092449	13.694505	0.018691	0.145441	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085258	13.605829	0.002882	0.120585	3.427681	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088606	13.533725	-0.012927	0.095730	3.425458	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102565	13.478013	-0.028795	0.070781	3.423227	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123880	13.442515	-0.098085	0.083731	3.421245	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871619	13.611567	0.554807	-0.393442	3.394295	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919781	14.316835	1.168510	-0.898639	3.311436	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
