# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817805	24.996412	-0.011910	-0.027309	2.618451	0.000000	-0.000117	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.832661	25.016498	-0.037404	-0.039370	2.618415	0.000000	-0.000117	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.862385	25.043448	-0.033477	-0.112687	2.618380	0.000000	-0.006538	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044095	24.865043	-0.380165	0.515732	2.631791	0.000000	0.067425	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.538031	24.140691	-0.744222	1.120686	2.677956	0.000000	0.142156	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.366760	22.903352	-1.142281	1.674649	2.757399	0.000000	0.218507	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568143	21.209323	-1.592527	2.152417	2.871025	0.000000	0.297346	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217835	19.110837	-2.119824	2.533383	3.021991	0.000000	0.380061	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.333295	16.753969	-1.710243	1.784507	3.205395	0.000000	0.287024	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929585	15.145251	-1.179860	1.162737	3.336242	0.000000	0.188896	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893951	14.170098	-0.566137	0.623787	3.412210	0.000000	0.087418	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.158274	13.759052	0.087576	0.129267	3.431952	0.000000	-0.015611	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.143207	13.667050	0.018168	0.142924	3.429968	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.136352	13.580063	0.002398	0.118036	3.427753	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.140011	13.509668	-0.013373	0.093148	3.425538	0.000000	-0.006645	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.154256	13.455695	-0.029203	0.068167	3.423314	0.000000	-0.006645	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.175804	13.421760	-0.098597	0.081036	3.421339	0.000000	0.002294	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.923148	13.593462	0.556034	-0.395602	3.394400	0.000000	-0.100274	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969041	14.300880	1.171389	-0.900418	3.311552	0.000000	-0.201064	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380876	15.594399	1.704004	-1.469369	3.174262	0.000000	-0.298288	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270834	17.566157	2.116255	-2.142979	2.984968	0.000000	-0.390221	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.624558	19.323119	1.588402	-1.780100	2.829248	0.000000	-0.308528	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.427127	20.703089	1.137409	-1.337459	2.710443	0.000000	-0.230832	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.603104	21.664258	0.738382	-0.833965	2.625287	0.000000	-0.155766	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114842	22.162893	0.373089	-0.292526	2.572810	0.000000	-0.082474	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939899	22.175787	0.054016	0.207783	2.552393	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.915204	22.056389	0.029041	0.193796	2.547523	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.906677	21.881182	-0.011277	0.171217	2.539661	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.936856	21.727652	-0.051596	0.148637	2.531798	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.005741	21.595799	-0.091914	0.126057	2.523935	0.000000	-0.016380	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.113332	21.485622	-0.132233	0.103478	2.516073	0.000000	-0.016380	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.260060	21.396920	-0.172657	0.080839	2.508190	0.000000	-0.016380	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.370155	21.353008	-0.167297	0.014492	2.503320	0.000000	-0.022518	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676329	21.106512	-0.529671	0.542380	2.509016	0.000000	0.048379	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311510	20.403605	-0.916244	1.045591	2.546067	0.000000	0.119828	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.304718	19.276270	-1.344677	1.501228	2.614894	0.000000	0.192642	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.701329	17.775799	-1.834545	1.888560	2.716282	0.000000	0.267649	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588813	15.948963	-2.412986	2.190711	2.853079	0.000000	0.346167	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012917	13.909095	-1.975885	1.546419	3.019427	0.000000	0.258880	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.877087	12.512463	-1.399218	1.012274	3.136516	0.000000	0.167000	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049647	11.659587	-0.723717	0.550232	3.202268	0.000000	0.072158	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.447774	11.289720	0.002904	0.127382	3.215519	0.000000	-0.023963	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486436	11.204131	-0.071133	0.129780	3.210872	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538612	11.127695	-0.085397	0.099528	3.205685	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600299	11.071427	-0.099662	0.069276	3.200497	0.000000	-0.015562	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672073	11.035093	-0.231264	0.093585	3.195310	0.000000	0.000269	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813527	10.987524	-0.306711	0.095112	3.195390	0.000000	0.008617	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739606	11.105346	0.440545	-0.310968	3.173917	0.000000	-0.086719	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.857409	11.678567	1.156684	-0.739198	3.100445	0.000000	-0.180517	0.000000	0.000010	-0.000000	0.000000	0.000000
