# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809566	25.028790	-0.010984	-0.027002	2.618492	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823869	25.048687	-0.036496	-0.039046	2.618452	0.000000	-0.000132	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853058	25.075440	-0.032608	-0.112427	2.618412	0.000000	-0.006553	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033902	24.896433	-0.379061	0.516831	2.631817	0.000000	0.067411	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.526743	24.170759	-0.742833	1.122575	2.677975	0.000000	0.142143	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.354097	22.931436	-1.140543	1.677242	2.757412	0.000000	0.218494	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.553765	21.234852	-1.590360	2.155595	2.871034	0.000000	0.297333	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201296	19.133321	-2.117126	2.537004	3.021993	0.000000	0.380049	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.314012	16.772982	-1.707974	1.787243	3.205391	0.000000	0.287012	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.908120	15.161653	-1.178179	1.164785	3.336231	0.000000	0.188884	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.871021	14.184561	-0.565164	0.625291	3.412192	0.000000	0.087406	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.134699	13.772112	0.087772	0.130335	3.431927	0.000000	-0.015622	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.119483	13.679448	0.018410	0.144039	3.429940	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.112472	13.591713	0.002621	0.119166	3.427721	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.115988	13.520560	-0.013167	0.094293	3.425502	0.000000	-0.006656	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.130101	13.465816	-0.029015	0.069326	3.423275	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.151542	13.431188	-0.098361	0.082232	3.421296	0.000000	0.002283	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.899074	13.601717	0.555458	-0.394649	3.394352	0.000000	-0.100284	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.946030	14.308190	1.170041	-0.899641	3.311498	0.000000	-0.201072	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.359728	15.600928	1.701979	-1.468712	3.174205	0.000000	-0.298294	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.252217	17.572008	2.113697	-2.142397	2.984907	0.000000	-0.390225	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.607969	19.328338	1.586397	-1.779270	2.829186	0.000000	-0.308533	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.412098	20.707482	1.135862	-1.336421	2.710377	0.000000	-0.230840	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.589265	21.667661	0.737222	-0.832767	2.625217	0.000000	-0.155775	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101876	22.165188	0.372263	-0.291222	2.572735	0.000000	-0.082485	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927530	22.176904	0.053454	0.209132	2.552313	0.000000	-0.016393	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903177	22.056705	0.028455	0.195139	2.547439	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895231	21.880215	-0.011903	0.172548	2.539570	0.000000	-0.016393	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926030	21.725412	-0.052261	0.149957	2.531701	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995572	21.592297	-0.092619	0.127367	2.523832	0.000000	-0.016393	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.103857	21.480868	-0.132977	0.104776	2.515964	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251320	21.390922	-0.173440	0.082126	2.508074	0.000000	-0.016393	0.000000	0.000010	0.000001	0.000000	0.000000
