# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813241	25.013911	-0.011401	-0.027145	2.618472	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827793	25.033897	-0.036906	-0.039197	2.618435	0.000000	-0.000125	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.857223	25.060742	-0.033000	-0.112548	2.618397	0.000000	-0.006546	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038458	24.882012	-0.379559	0.516325	2.631805	0.000000	0.067418	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.531792	24.156947	-0.743458	1.121705	2.677967	0.000000	0.142150	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359764	22.918537	-1.141324	1.676049	2.757407	0.000000	0.218500	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560203	21.223128	-1.591334	2.154134	2.871031	0.000000	0.297340	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.208704	19.122997	-2.118338	2.535339	3.021993	0.000000	0.380055	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322653	16.764254	-1.708994	1.785985	3.205395	0.000000	0.287018	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917742	15.154125	-1.178936	1.163843	3.336238	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881302	14.177925	-0.565603	0.624599	3.412203	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145273	13.766122	0.087681	0.129843	3.431941	0.000000	-0.015617	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.130125	13.673763	0.018299	0.143525	3.429955	0.000000	-0.006650	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.123186	13.586373	0.002518	0.118645	3.427739	0.000000	-0.006650	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.126768	13.515569	-0.013262	0.093766	3.425522	0.000000	-0.006650	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.140942	13.461180	-0.029102	0.068793	3.423296	0.000000	-0.006650	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.162432	13.426871	-0.098469	0.081682	3.421319	0.000000	0.002289	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.909883	13.597940	0.555714	-0.395089	3.394378	0.000000	-0.100279	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.956364	14.304849	1.170644	-0.900000	3.311527	0.000000	-0.201068	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369229	15.597949	1.702886	-1.469017	3.174235	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260583	17.569344	2.114844	-2.142668	2.984939	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615426	19.325967	1.587296	-1.779654	2.829219	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418856	20.705493	1.136555	-1.336900	2.710412	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595490	21.666128	0.737741	-0.833319	2.625254	0.000000	-0.155771	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107711	22.164166	0.372632	-0.291822	2.572774	0.000000	-0.082479	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933099	22.176423	0.053704	0.208512	2.552355	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908593	22.056592	0.028717	0.194522	2.547483	0.000000	-0.016386	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.900388	21.880693	-0.011624	0.171936	2.539617	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930910	21.726475	-0.051964	0.149350	2.531751	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000159	21.593940	-0.092304	0.126765	2.523885	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108134	21.483087	-0.132644	0.104179	2.516020	0.000000	-0.016386	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.255268	21.393712	-0.173090	0.081535	2.508133	0.000000	-0.016386	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365625	21.349388	-0.167755	0.015193	2.503261	0.000000	-0.022525	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672162	21.102321	-0.530040	0.542969	2.508954	0.000000	0.048371	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307636	20.398955	-0.916541	1.046040	2.546001	0.000000	0.119819	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301080	19.271293	-1.344917	1.501517	2.614824	0.000000	0.192630	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697882	17.770644	-1.834738	1.888676	2.716206	0.000000	0.267636	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.585520	15.943785	-2.413141	2.190646	2.852997	0.000000	0.346152	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.009885	13.903927	-1.976203	1.546465	3.019337	0.000000	0.258867	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874484	12.507182	-1.399676	1.012435	3.136420	0.000000	0.166991	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.047609	11.654063	-0.724282	0.550519	3.202168	0.000000	0.072152	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446397	11.283803	0.002271	0.127814	3.215416	0.000000	-0.023966	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485434	11.197971	-0.071763	0.130179	3.210768	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538032	11.121275	-0.086029	0.099907	3.205580	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600140	11.064761	-0.100296	0.069636	3.200391	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.672339	11.028193	-0.231901	0.093891	3.195203	0.000000	0.000265	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.814173	10.980448	-0.307353	0.095380	3.195281	0.000000	0.008613	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.740942	11.097866	0.439939	-0.310495	3.173807	0.000000	-0.086719	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.859372	11.670440	1.156155	-0.738486	3.100336	0.000000	-0.180514	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.231733	12.738953	1.790706	-1.219078	2.976170	0.000000	-0.271107	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.972993	14.379513	2.298771	-1.786502	2.803512	0.000000	-0.356891	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.192897	15.852435	1.706922	-1.502374	2.661637	0.000000	-0.279724	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.916891	17.026822	1.197755	-1.150743	2.554603	0.000000	-0.206198	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.064194	17.866739	0.743310	-0.746754	2.479443	0.000000	-0.135020	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.595847	18.333969	0.322825	-0.308788	2.435301	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.490573	18.407008	-0.047466	0.098022	2.421671	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.524913	18.353569	-0.068030	0.081714	2.420950	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.577952	18.305187	-0.091086	0.063431	2.420142	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.646361	18.268994	-0.114141	0.045148	2.419334	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.730184	18.245292	-0.017782	-0.121218	2.418499	0.000000	-0.022044	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.746761	18.322291	-0.001813	-0.182681	2.411944	0.000000	-0.027958	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.930042	18.284689	-0.415405	0.267629	2.414717	0.000000	0.040546	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.485037	17.853823	-0.847976	0.705762	2.447770	0.000000	0.109512	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.437102	17.049297	-1.319288	1.111783	2.511481	0.000000	0.179726	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.829734	15.907716	-1.850875	1.467219	2.606574	0.000000	0.251986	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.750754	14.463824	-2.471989	1.756810	2.735735	0.000000	0.327560	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.192358	12.855035	-1.948565	1.190563	2.892937	0.000000	0.244222	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.979735	11.818117	-1.287504	0.709118	3.003124	0.000000	0.156553	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.986635	11.279212	-0.535501	0.278181	3.064341	0.000000	0.066107	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.141935	11.199935	0.254328	-0.132942	3.075502	0.000000	-0.025512	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.032959	11.269893	0.176345	-0.130627	3.070284	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.919973	11.367005	0.162615	-0.160709	3.064458	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.816139	11.484171	0.148886	-0.190791	3.058633	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.721121	11.621945	0.135104	-0.220985	3.052785	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.644423	11.761331	0.058472	-0.217090	3.047589	0.000000	-0.009515	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.157983	12.238975	0.822233	-0.657975	3.017501	0.000000	-0.099922	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.859927	13.223504	1.527914	-1.145727	2.938188	0.000000	-0.188558	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.841943	14.785045	2.125672	-1.715085	2.811057	0.000000	-0.273849	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.246570	17.034821	2.573283	-2.406606	2.638363	0.000000	-0.354282	0.000000	0.000009	-0.000002	0.000000	0.000000
34.956699	16.228590	19.047152	1.967955	-2.086911	2.496700	0.000000	-0.281397	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.723787	20.711459	1.457551	-1.673008	2.387987	0.000000	-0.212145	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.638166	21.975649	1.013738	-1.182985	2.309252	0.000000	-0.145308	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.922127	22.782201	0.616240	-0.639137	2.259595	0.000000	-0.080127	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.542263	23.094726	0.277545	-0.122894	2.238426	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.384813	23.171690	0.252014	-0.135963	2.232079	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.226346	23.267215	0.223390	-0.150614	2.224963	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.086961	23.372508	0.194765	-0.165265	2.217848	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.966243	23.488019	0.166034	-0.179972	2.210705	0.000000	-0.021347	0.000000	0.000006	-0.000001	0.000000	0.000000
38.317684	11.875103	23.598924	0.169622	-0.250908	2.204359	0.000000	-0.026753	0.000000	0.000006	-0.000001	0.000000	0.000000
38.758644	11.876917	23.558815	-0.173752	0.341519	2.206482	0.000000	0.036392	0.000000	0.000006	-0.000000	0.000000	0.000000
