# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823331	24.976280	-0.012524	-0.027486	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.838553	24.996476	-0.038007	-0.039556	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.868632	25.023540	-0.034053	-0.112835	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.050917	24.845497	-0.380898	0.515061	2.631778	0.000000	0.067435	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545581	24.121958	-0.745146	1.119522	2.677947	0.000000	0.142166	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.375224	22.885843	-1.143438	1.673046	2.757394	0.000000	0.218516	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.577749	21.193395	-1.593970	2.150447	2.871025	0.000000	0.297355	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.228880	19.096797	-2.121621	2.531136	3.021995	0.000000	0.380070	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.346167	16.742081	-1.711754	1.782810	3.205405	0.000000	0.287033	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.943908	15.134981	-1.180977	1.161471	3.336256	0.000000	0.188905	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.909246	14.161025	-0.566781	0.622860	3.412229	0.000000	0.087426	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.173996	13.750843	0.087449	0.128614	3.431975	0.000000	-0.015604	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.159026	13.659246	0.018010	0.142241	3.429994	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.152273	13.572718	0.002251	0.117344	3.427781	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.156025	13.502788	-0.013507	0.092446	3.425569	0.000000	-0.006637	0.000000	0.000001	0.000000	0.000000	0.000000
