# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816366	25.001879	-0.011748	-0.027259	2.618459	0.000000	-0.000120	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831126	25.021935	-0.037246	-0.039317	2.618423	0.000000	-0.000120	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.860757	25.048853	-0.033325	-0.112645	2.618387	0.000000	-0.006541	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042316	24.870348	-0.379973	0.515916	2.631797	0.000000	0.067422	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.536061	24.145775	-0.743980	1.121003	2.677960	0.000000	0.142154	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.364550	22.908102	-1.141978	1.675085	2.757402	0.000000	0.218504	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565635	21.213643	-1.592149	2.152952	2.871028	0.000000	0.297344	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.214950	19.114644	-2.119354	2.533993	3.021992	0.000000	0.380059	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.329931	16.757191	-1.709848	1.784968	3.205396	0.000000	0.287022	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.925840	15.148033	-1.179567	1.163082	3.336241	0.000000	0.188894	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.889951	14.172554	-0.565967	0.624039	3.412208	0.000000	0.087415	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.154162	13.761273	0.087610	0.129446	3.431948	0.000000	-0.015613	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.139069	13.669160	0.018210	0.143111	3.429964	0.000000	-0.006647	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.132187	13.582048	0.002436	0.118225	3.427748	0.000000	-0.006647	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.135821	13.511526	-0.013338	0.093340	3.425532	0.000000	-0.006647	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.150043	13.457424	-0.029171	0.068362	3.423308	0.000000	-0.006647	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	21.171573	13.423373	-0.098556	0.081237	3.421332	0.000000	0.002292	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.918950	13.594879	0.555933	-0.395443	3.394392	0.000000	-0.100276	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.965029	14.302139	1.171154	-0.900290	3.311543	0.000000	-0.201066	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.377190	15.595530	1.703650	-1.469262	3.174253	0.000000	-0.298289	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.267589	17.567178	2.115809	-2.142886	2.984957	0.000000	-0.390222	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.621667	19.324037	1.588052	-1.779964	2.829238	0.000000	-0.308529	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.424508	20.703871	1.137139	-1.337287	2.710432	0.000000	-0.230834	0.000000	0.000004	0.000000	0.000000	0.000000
