# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817041	24.999350	-0.011823	-0.027283	2.618458	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831845	25.019420	-0.037320	-0.039342	2.618422	0.000000	-0.000119	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861519	25.046354	-0.033395	-0.112665	2.618387	0.000000	-0.006540	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043148	24.867895	-0.380062	0.515830	2.631797	0.000000	0.067424	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.536982	24.143425	-0.744093	1.120855	2.677961	0.000000	0.142155	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.365582	22.905908	-1.142119	1.674882	2.757403	0.000000	0.218506	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.566805	21.211648	-1.592325	2.152704	2.871030	0.000000	0.297345	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.216296	19.112887	-2.119572	2.533710	3.021995	0.000000	0.380060	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.331499	16.755705	-1.710031	1.784754	3.205399	0.000000	0.287023	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.927585	15.146751	-1.179703	1.162922	3.336245	0.000000	0.188895	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.891813	14.171423	-0.566045	0.623922	3.412212	0.000000	0.087416	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.156076	13.760252	0.087594	0.129363	3.431953	0.000000	-0.015613	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.140995	13.668191	0.018191	0.143024	3.429969	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.134126	13.581137	0.002418	0.118137	3.427753	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.137771	13.510674	-0.013354	0.093251	3.425538	0.000000	-0.006646	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.152004	13.456631	-0.029185	0.068271	3.423314	0.000000	-0.006646	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.173542	13.422634	-0.098575	0.081144	3.421338	0.000000	0.002293	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.920904	13.594231	0.555980	-0.395517	3.394399	0.000000	-0.100275	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.966896	14.301565	1.171263	-0.900350	3.311550	0.000000	-0.201065	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.378906	15.595016	1.703814	-1.469312	3.174260	0.000000	-0.298289	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.269100	17.566715	2.116017	-2.142930	2.984965	0.000000	-0.390222	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.623014	19.323623	1.588215	-1.780028	2.829245	0.000000	-0.308529	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.425729	20.703521	1.137265	-1.337367	2.710440	0.000000	-0.230833	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.601817	21.664602	0.738273	-0.833858	2.625283	0.000000	-0.155767	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113637	22.163137	0.373012	-0.292408	2.572805	0.000000	-0.082475	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.938749	22.175925	0.053963	0.207905	2.552388	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914086	22.056453	0.028987	0.193918	2.547517	0.000000	-0.016381	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905614	21.881131	-0.011336	0.171337	2.539654	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935851	21.727485	-0.051658	0.148757	2.531791	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.004797	21.595518	-0.091980	0.126176	2.523927	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112453	21.485227	-0.132303	0.103595	2.516064	0.000000	-0.016381	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259250	21.396412	-0.172730	0.080956	2.508180	0.000000	-0.016381	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369389	21.352431	-0.167375	0.014609	2.503310	0.000000	-0.022520	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675624	21.105838	-0.529733	0.542480	2.509005	0.000000	0.048378	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310854	20.402853	-0.916294	1.045668	2.546055	0.000000	0.119826	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304102	19.275462	-1.344717	1.501279	2.614882	0.000000	0.192639	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700745	17.774959	-1.834577	1.888582	2.716269	0.000000	0.267647	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588254	15.948116	-2.413012	2.190703	2.853064	0.000000	0.346164	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012402	13.908247	-1.975939	1.546429	3.019411	0.000000	0.258877	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876644	12.511594	-1.399295	1.012303	3.136498	0.000000	0.166998	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049299	11.658675	-0.723812	0.550282	3.202250	0.000000	0.072157	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447538	11.288740	0.002797	0.127455	3.215500	0.000000	-0.023964	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486263	11.203111	-0.071239	0.129848	3.210853	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538511	11.126630	-0.085504	0.099593	3.205665	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600268	11.070320	-0.099769	0.069338	3.200477	0.000000	-0.015563	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.672114	11.033946	-0.231372	0.093638	3.195290	0.000000	0.000268	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813632	10.986347	-0.306819	0.095158	3.195369	0.000000	0.008616	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739828	11.104100	0.440443	-0.310888	3.173896	0.000000	-0.086719	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.857737	11.677211	1.156594	-0.739078	3.100424	0.000000	-0.180516	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229666	12.746502	1.791050	-1.219910	2.976256	0.000000	-0.271112	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970613	14.388134	2.298995	-1.787635	2.803595	0.000000	-0.356898	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.190308	15.861979	1.707170	-1.503304	2.661717	0.000000	-0.279730	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.914068	17.037083	1.198039	-1.151430	2.554681	0.000000	-0.206202	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.061100	17.877486	0.743643	-0.747167	2.479519	0.000000	-0.135022	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.592433	18.344952	0.323222	-0.308908	2.435376	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.486774	18.417964	-0.046996	0.098175	2.421746	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.520836	18.364431	-0.067565	0.081876	2.421026	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.573566	18.315938	-0.090626	0.063603	2.420219	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.641670	18.279627	-0.113686	0.045331	2.419412	0.000000	-0.002422	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.725191	18.255800	-0.017372	-0.121111	2.418577	0.000000	-0.022043	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.741526	18.332731	-0.001422	-0.182589	2.412023	0.000000	-0.027957	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.924405	18.294924	-0.414880	0.268002	2.414796	0.000000	0.040549	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.478870	17.863611	-0.847293	0.706399	2.447851	0.000000	0.109517	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.430251	17.058417	-1.318415	1.112655	2.511564	0.000000	0.179733	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.822016	15.915977	-1.849773	1.468287	2.606661	0.000000	0.251996	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.741932	14.471063	-2.470605	1.758025	2.735827	0.000000	0.327572	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.182134	12.861100	-1.947412	1.191500	2.893035	0.000000	0.244231	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.968409	11.823275	-1.286663	0.709842	3.003225	0.000000	0.156559	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.974584	11.283666	-0.535030	0.278746	3.064444	0.000000	0.066109	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.129587	11.203838	0.254394	-0.132497	3.075605	0.000000	-0.025513	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.020555	11.273520	0.176437	-0.130159	3.070387	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.907509	11.370316	0.162700	-0.160228	3.064561	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.803621	11.487157	0.148963	-0.190297	3.058735	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.708554	11.624596	0.135174	-0.220478	3.052887	0.000000	-0.017478	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.631816	11.763676	0.058569	-0.216565	3.047691	0.000000	-0.009516	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.145500	12.240768	0.821911	-0.657487	3.017602	0.000000	-0.099926	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.848017	13.224766	1.527198	-1.145241	2.938286	0.000000	-0.188565	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.831015	14.785758	2.124611	-1.714568	2.811150	0.000000	-0.273859	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.236964	17.034932	2.571952	-2.406019	2.638449	0.000000	-0.354295	0.000000	0.000010	-0.000001	0.000000	0.000000
34.956699	16.220037	19.046709	1.966914	-2.086260	2.496780	0.000000	-0.281408	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.716044	20.710425	1.456750	-1.672324	2.388064	0.000000	-0.212154	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.631036	21.974009	1.013141	-1.182299	2.309324	0.000000	-0.145315	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.915444	22.779966	0.615820	-0.638480	2.259665	0.000000	-0.080132	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.535881	23.091934	0.277267	-0.122289	2.238494	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.019112	12.378599	23.168538	0.251726	-0.135357	2.232146	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.352445	12.220327	23.263660	0.223091	-0.150008	2.225029	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
37.685779	12.081144	23.368549	0.194457	-0.164659	2.217912	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.020362	11.960636	23.483654	0.165715	-0.179365	2.210769	0.000000	-0.021351	0.000000	0.000007	-0.000000	0.000000	0.000000
38.317684	11.869689	23.594198	0.169280	-0.250290	2.204421	0.000000	-0.026757	0.000000	0.000007	-0.000000	0.000000	0.000000
38.758644	11.871751	23.553601	-0.173974	0.342004	2.206543	0.000000	0.036390	0.000000	0.000007	-0.000000	0.000000	0.000000
39.199604	12.178883	22.995540	-0.525177	0.918738	2.236574	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.805118	21.945408	-0.900374	1.453669	2.294858	0.000000	0.164649	0.000000	0.000006	0.000000	0.000000	0.000000
40.081524	13.779067	20.450984	-1.316706	1.922459	2.382057	0.000000	0.231223	0.000000	0.000007	0.000000	0.000000	0.000000
40.527484	15.162793	18.557689	-1.797020	2.305061	2.500636	0.000000	0.300836	0.000000	0.000007	0.000000	0.000000	0.000000
41.076544	16.928665	16.430118	-1.400115	1.592743	2.645294	0.000000	0.225319	0.000000	0.000007	0.000000	0.000000	0.000000
41.625604	18.201470	15.018244	-0.904314	0.993873	2.747329	0.000000	0.145806	0.000000	0.000007	-0.000000	0.000000	0.000000
42.174664	18.891303	14.221502	-0.344637	0.465794	2.804932	0.000000	0.063707	0.000000	0.000007	-0.000000	0.000000	0.000000
42.723724	18.949437	13.983142	0.239384	-0.029107	2.817080	0.000000	-0.019523	0.000000	0.000007	-0.000000	0.000000	0.000000
43.022297	18.840928	13.985083	0.173551	-0.013927	2.813448	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
43.502297	18.686916	14.014931	0.147307	-0.048256	2.807610	0.000000	-0.012163	0.000000	0.000006	-0.000000	0.000000	0.000000
