# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803801	25.052912	-0.010335	-0.026755	2.618509	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817717	25.072657	-0.035859	-0.038788	2.618467	0.000000	-0.000140	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846531	25.099253	-0.031999	-0.112214	2.618425	0.000000	-0.006561	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026767	24.919780	-0.378288	0.517669	2.631826	0.000000	0.067403	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518842	24.193105	-0.741860	1.123999	2.677980	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345234	22.952291	-1.139326	1.679187	2.757414	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543702	21.253793	-1.588844	2.157974	2.871031	0.000000	0.297326	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189719	19.149985	-2.115237	2.539709	3.021987	0.000000	0.380041	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300514	16.787052	-1.706385	1.789291	3.205380	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893095	15.173767	-1.177003	1.166320	3.336215	0.000000	0.188877	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.854970	14.195220	-0.564483	0.626423	3.412172	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118197	13.781710	0.087909	0.131146	3.431904	0.000000	-0.015628	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102875	13.688545	0.018581	0.144883	3.429915	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095755	13.600244	0.002780	0.120020	3.427694	0.000000	-0.006662	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099169	13.528518	-0.013021	0.095158	3.425473	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113189	13.473191	-0.028882	0.070202	3.423243	0.000000	-0.006662	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134554	13.438039	-0.098192	0.083135	3.421262	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882214	13.607679	0.555057	-0.393923	3.394315	0.000000	-0.100289	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929912	14.313428	1.169100	-0.899040	3.311458	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344912	15.605554	1.700563	-1.468193	3.174163	0.000000	-0.298297	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.239172	17.576092	2.111907	-2.141922	2.984864	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596342	19.331917	1.584995	-1.778616	2.829141	0.000000	-0.308536	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401563	20.710417	1.134780	-1.335621	2.710332	0.000000	-0.230844	0.000000	0.000010	0.000000	0.000000	0.000000
