# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808881	25.031577	-0.010907	-0.026974	2.618493	0.000000	-0.000133	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823139	25.051456	-0.036421	-0.039017	2.618452	0.000000	-0.000133	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852283	25.078192	-0.032536	-0.112403	2.618412	0.000000	-0.006554	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033055	24.899131	-0.378970	0.516928	2.631817	0.000000	0.067410	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.525805	24.173342	-0.742718	1.122739	2.677974	0.000000	0.142142	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353046	22.933847	-1.140398	1.677466	2.757411	0.000000	0.218493	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552572	21.237042	-1.590181	2.155870	2.871031	0.000000	0.297332	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.199923	19.135248	-2.116902	2.537316	3.021991	0.000000	0.380048	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312411	16.774610	-1.707786	1.787480	3.205387	0.000000	0.287011	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.906338	15.163055	-1.178040	1.164962	3.336226	0.000000	0.188883	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.869117	14.185796	-0.565083	0.625421	3.412187	0.000000	0.087405	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132742	13.773224	0.087788	0.130428	3.431922	0.000000	-0.015623	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.117514	13.680502	0.018430	0.144136	3.429934	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110490	13.592703	0.002640	0.119264	3.427715	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.113993	13.521484	-0.013150	0.094392	3.425496	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.128095	13.466673	-0.028999	0.069427	3.423269	0.000000	-0.006656	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.149527	13.431984	-0.098340	0.082336	3.421289	0.000000	0.002282	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897074	13.602411	0.555411	-0.394566	3.394345	0.000000	-0.100285	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.944118	14.308801	1.169930	-0.899573	3.311491	0.000000	-0.201073	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357970	15.601469	1.701811	-1.468653	3.174197	0.000000	-0.298294	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250669	17.572489	2.113485	-2.142343	2.984899	0.000000	-0.390225	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606589	19.328762	1.586231	-1.779195	2.829178	0.000000	-0.308534	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.410847	20.707832	1.135734	-1.336330	2.710370	0.000000	-0.230840	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.588112	21.667924	0.737126	-0.832662	2.625209	0.000000	-0.155776	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.100795	22.165355	0.372194	-0.291109	2.572727	0.000000	-0.082486	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926499	22.176970	0.053408	0.209248	2.552305	0.000000	-0.016394	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.902173	22.056702	0.028407	0.195255	2.547430	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894276	21.880101	-0.011954	0.172663	2.539561	0.000000	-0.016394	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925125	21.725189	-0.052316	0.150071	2.531691	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994721	21.591965	-0.092677	0.127479	2.523822	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103065	21.480429	-0.133038	0.104888	2.515953	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250588	21.390375	-0.173505	0.082237	2.508063	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361195	21.345634	-0.168195	0.015903	2.503188	0.000000	-0.022531	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668081	21.097990	-0.530394	0.543562	2.508878	0.000000	0.048363	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303835	20.394162	-0.916825	1.046490	2.545920	0.000000	0.119808	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297503	19.266175	-1.345143	1.501802	2.614737	0.000000	0.192618	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694483	17.765350	-1.834917	1.888784	2.716113	0.000000	0.267621	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.582263	15.938477	-2.413281	2.190572	2.852896	0.000000	0.346135	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.006872	13.898637	-1.976502	1.546505	3.019227	0.000000	0.258853	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871877	12.501784	-1.400112	1.012592	3.136302	0.000000	0.166980	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.045544	11.648423	-0.724826	0.550805	3.202046	0.000000	0.072146	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444971	11.277769	0.001659	0.128249	3.215291	0.000000	-0.023969	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.484369	11.191694	-0.072369	0.130578	3.210642	0.000000	-0.015569	0.000000	0.000019	0.000000	0.000000	0.000000
