# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833456	24.942517	-0.013635	-0.027752	2.618377	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849341	24.962879	-0.039097	-0.039839	2.618350	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880062	24.990116	-0.035093	-0.113052	2.618324	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063388	24.812654	-0.382227	0.513965	2.631748	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559372	24.090452	-0.746823	1.117598	2.677925	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390674	22.856369	-1.145539	1.670380	2.757380	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595274	21.166555	-1.596592	2.147162	2.871019	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249023	19.073111	-2.124890	2.527379	3.021996	0.000000	0.380087	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.369631	16.721992	-1.714498	1.779978	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.970007	15.117588	-1.183003	1.159362	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.937109	14.145623	-0.567947	0.621324	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.202625	13.736864	0.087226	0.127541	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187828	13.645933	0.017731	0.141118	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181253	13.560160	0.001994	0.116204	3.427827	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.185169	13.490995	-0.013743	0.091290	3.425620	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.199651	13.438274	-0.029539	0.066283	3.423404	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.221390	13.405466	-0.099024	0.079087	3.421435	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.968364	13.579064	0.557132	-0.397127	3.394509	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.012244	14.287973	1.173936	-0.901627	3.311670	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.420565	15.582687	1.707819	-1.470347	3.174388	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.305758	17.555425	2.121069	-2.143798	2.985099	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655665	19.313314	1.592176	-1.781351	2.829384	0.000000	-0.308516	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.455296	20.694557	1.140324	-1.339083	2.710584	0.000000	-0.230817	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.629031	21.657295	0.740571	-0.835888	2.625436	0.000000	-0.155747	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.139121	22.157726	0.374652	-0.294660	2.572967	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963046	22.172566	0.055082	0.205541	2.552562	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937704	22.054497	0.030153	0.191565	2.547699	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928075	21.881425	-0.010092	0.169002	2.539849	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957081	21.730014	-0.050338	0.146439	2.531999	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024723	21.600263	-0.090583	0.123876	2.524150	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131000	21.492172	-0.130828	0.101313	2.516300	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.276341	21.405545	-0.171178	0.078691	2.508429	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.385543	21.362907	-0.165734	0.012327	2.503567	0.000000	-0.022493	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690475	21.118188	-0.528408	0.540530	2.509276	0.000000	0.048411	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324652	20.416743	-0.915222	1.044139	2.546342	0.000000	0.119867	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317048	19.290487	-1.343851	1.500241	2.615188	0.000000	0.192687	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713003	17.790665	-1.833876	1.888083	2.716599	0.000000	0.267703	0.000000	0.000001	0.000000	0.000000	0.000000
