# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821854	24.981544	-0.012360	-0.027441	2.618433	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836979	25.001712	-0.037846	-0.039509	2.618400	0.000000	-0.000110	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866963	25.028747	-0.033899	-0.112797	2.618367	0.000000	-0.006531	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049095	24.850610	-0.380703	0.515236	2.631782	0.000000	0.067432	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543565	24.126859	-0.744900	1.119826	2.677949	0.000000	0.142163	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372964	22.890425	-1.143129	1.673464	2.757396	0.000000	0.218514	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575184	21.197564	-1.593585	2.150962	2.871026	0.000000	0.297353	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.225932	19.100473	-2.121142	2.531723	3.021994	0.000000	0.380068	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.342732	16.745194	-1.711351	1.783253	3.205403	0.000000	0.287031	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.940086	15.137672	-1.180679	1.161801	3.336253	0.000000	0.188903	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.905165	14.163404	-0.566610	0.623101	3.412225	0.000000	0.087424	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.169801	13.752996	0.087482	0.128784	3.431970	0.000000	-0.015606	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154806	13.661294	0.018052	0.142419	3.429987	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.148025	13.574646	0.002290	0.117524	3.427774	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151753	13.504595	-0.013472	0.092629	3.425561	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.166061	13.450971	-0.029293	0.067641	3.423340	0.000000	-0.006639	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.187660	13.417351	-0.098711	0.080492	3.421366	0.000000	0.002300	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.934911	13.589584	0.556317	-0.396031	3.394431	0.000000	-0.100269	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.980283	14.297424	1.172049	-0.900763	3.311585	0.000000	-0.201060	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.391207	15.591288	1.704994	-1.469655	3.174297	0.000000	-0.298285	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.279928	17.563336	2.117506	-2.143226	2.985004	0.000000	-0.390219	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.632660	19.320572	1.589382	-1.780463	2.829286	0.000000	-0.308525	0.000000	0.000002	0.000000	0.000000	0.000000
