# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799842	25.070389	-0.009883	-0.026570	2.618525	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813488	25.090020	-0.035416	-0.038595	2.618480	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842040	25.116498	-0.031575	-0.112055	2.618436	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021855	24.936685	-0.377751	0.518280	2.631834	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513396	24.209281	-0.741185	1.125035	2.677986	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339122	22.967382	-1.138482	1.680601	2.757417	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536757	21.267494	-1.587793	2.159701	2.871032	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181726	19.162035	-2.113929	2.541670	3.021985	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291191	16.797221	-1.705284	1.790776	3.205375	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882713	15.182518	-1.176186	1.167434	3.336207	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843874	14.202912	-0.564009	0.627247	3.412161	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106784	13.788630	0.088008	0.131737	3.431890	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091388	13.695100	0.018702	0.145498	3.429899	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084190	13.606386	0.002892	0.120643	3.427677	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087532	13.534242	-0.012917	0.095788	3.425454	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101486	13.478491	-0.028787	0.070840	3.423223	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122796	13.442958	-0.098074	0.083792	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870543	13.611949	0.554782	-0.393393	3.394290	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918751	14.317167	1.168450	-0.898598	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334651	15.608841	1.699585	-1.467808	3.174135	0.000000	-0.298299	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.230134	17.578975	2.110670	-2.141567	2.984835	0.000000	-0.390228	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.588285	19.334425	1.584025	-1.778133	2.829111	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394260	20.712451	1.134033	-1.335033	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572832	21.671317	0.735851	-0.831190	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086474	22.167397	0.371288	-0.289528	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912832	22.177591	0.052793	0.210867	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888880	22.056363	0.027765	0.196864	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881620	21.878224	-0.012640	0.174259	2.539470	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913149	21.721787	-0.053045	0.151653	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983466	21.587051	-0.093450	0.129047	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092572	21.474017	-0.133855	0.106441	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240903	21.382474	-0.174365	0.083776	2.507948	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352030	21.336820	-0.169107	0.017459	2.503070	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659638	21.087919	-0.531127	0.544847	2.508754	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295973	20.383100	-0.917412	1.047444	2.545789	0.000000	0.119791	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290105	19.254433	-1.345612	1.502384	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687455	17.753270	-1.835289	1.888966	2.715963	0.000000	0.267596	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575530	15.926418	-2.413574	2.190343	2.852733	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000644	13.886683	-1.977123	1.546543	3.019049	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866493	12.489641	-1.401019	1.012900	3.136113	0.000000	0.166963	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.041283	11.635784	-0.725953	0.551404	3.201848	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442034	11.264293	0.000391	0.129184	3.215088	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482183	11.177694	-0.073628	0.131435	3.210438	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536025	11.100183	-0.087900	0.101098	3.205246	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599383	11.042896	-0.102172	0.070762	3.200054	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672839	11.005597	-0.233786	0.094840	3.194863	0.000000	0.000254	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.815797	10.957305	-0.309242	0.096204	3.194938	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744601	11.073459	0.438144	-0.309003	3.173459	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864892	11.643982	1.154581	-0.736220	3.099990	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238807	12.709511	1.789464	-1.215876	2.975832	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981206	14.345940	2.297949	-1.782136	2.803189	0.000000	-0.356860	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.201876	15.815304	1.706019	-1.498797	2.661327	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926716	16.986946	1.196730	-1.148116	2.554302	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.074993	17.825010	0.742117	-0.745196	2.479147	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607793	18.291365	0.321408	-0.308370	2.435006	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503894	18.364549	-0.049143	0.097392	2.421374	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539227	18.311494	-0.069692	0.081049	2.420651	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593368	18.263570	-0.092730	0.062726	2.419841	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662867	18.227860	-0.115768	0.044403	2.419031	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747773	18.204670	-0.019249	-0.121674	2.418193	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765216	18.281951	-0.003217	-0.183070	2.411638	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
