# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801561	25.062763	-0.010079	-0.026652	2.618521	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815324	25.082444	-0.035608	-0.038680	2.618477	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843990	25.108974	-0.031758	-0.112126	2.618434	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023987	24.929311	-0.377983	0.518012	2.631833	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515759	24.202227	-0.741477	1.124581	2.677986	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341773	22.960802	-1.138847	1.679983	2.757418	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539769	21.261522	-1.588248	2.158946	2.871034	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185192	19.156784	-2.114495	2.540813	3.021989	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295233	16.792792	-1.705761	1.790127	3.205380	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887213	15.178708	-1.176540	1.166947	3.336214	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848684	14.199565	-0.564214	0.626886	3.412170	0.000000	0.087397	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.111730	13.785622	0.087965	0.131477	3.431900	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096367	13.692251	0.018650	0.145229	3.429909	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089202	13.603718	0.002844	0.120371	3.427687	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092575	13.531757	-0.012962	0.095512	3.425465	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106558	13.476191	-0.028828	0.070561	3.423235	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127892	13.440825	-0.098126	0.083505	3.421253	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875602	13.610101	0.554900	-0.393625	3.394304	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923589	14.315551	1.168731	-0.898792	3.311446	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.339099	15.607424	1.700009	-1.467978	3.174150	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234053	17.577737	2.111206	-2.141724	2.984850	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591779	19.333353	1.584445	-1.778346	2.829127	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397427	20.711587	1.134356	-1.335291	2.710317	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575751	21.670697	0.736093	-0.831481	2.625153	0.000000	-0.155783	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089210	22.167044	0.371460	-0.289840	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915444	22.177517	0.052909	0.210549	2.552241	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891422	22.056478	0.027887	0.196548	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884041	21.878641	-0.012510	0.173945	2.539489	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915440	21.722504	-0.052906	0.151342	2.531615	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985621	21.588065	-0.093303	0.128739	2.523741	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094582	21.475325	-0.133700	0.106136	2.515867	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242759	21.384075	-0.174201	0.083474	2.507972	0.000000	-0.016403	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353787	21.338600	-0.168933	0.017153	2.503095	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661258	21.089946	-0.530987	0.544595	2.508779	0.000000	0.048351	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297482	20.385320	-0.917301	1.047259	2.545816	0.000000	0.119794	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291527	19.256784	-1.345523	1.502273	2.614626	0.000000	0.192601	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688807	17.755684	-1.835219	1.888935	2.715994	0.000000	0.267601	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576827	15.928824	-2.413519	2.190393	2.852766	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001846	13.889064	-1.977006	1.546539	3.019085	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867535	12.492055	-1.400846	1.012843	3.136151	0.000000	0.166966	0.000000	0.000025	0.000002	0.000000	0.000000
