# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833112	24.943599	-0.013597	-0.027744	2.618379	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848975	24.963955	-0.039060	-0.039830	2.618352	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879674	24.991187	-0.035058	-0.113046	2.618326	0.000000	-0.006510	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062965	24.813707	-0.382182	0.514000	2.631750	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.558905	24.091463	-0.746766	1.117659	2.677926	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390151	22.857315	-1.145468	1.670465	2.757381	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.594682	21.167418	-1.596504	2.147267	2.871020	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.248342	19.073873	-2.124780	2.527499	3.021997	0.000000	0.380087	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.368838	16.722639	-1.714406	1.780069	3.205416	0.000000	0.287049	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.969125	15.118149	-1.182935	1.159429	3.336277	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.936168	14.146120	-0.567908	0.621372	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.201658	13.737316	0.087234	0.127575	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.186856	13.646365	0.017740	0.141153	3.430035	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.180275	13.560567	0.002002	0.116240	3.427827	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.184186	13.491378	-0.013736	0.091327	3.425619	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.198663	13.438632	-0.029533	0.066320	3.423403	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.220398	13.405802	-0.099016	0.079125	3.421434	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.967380	13.579363	0.557108	-0.397097	3.394508	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.011304	14.288243	1.173880	-0.901604	3.311669	0.000000	-0.201049	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.419703	15.582935	1.707735	-1.470329	3.174387	0.000000	-0.298276	0.000000	-0.000001	0.000000	0.000000	0.000000
9.097998	16.304999	17.555655	2.120964	-2.143783	2.985097	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.654991	19.313527	1.592094	-1.781328	2.829382	0.000000	-0.308517	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.454685	20.694746	1.140261	-1.339052	2.710582	0.000000	-0.230818	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.628470	21.657454	0.740523	-0.835850	2.625433	0.000000	-0.155748	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.138596	22.157849	0.374617	-0.294618	2.572965	0.000000	-0.082452	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.962546	22.172650	0.055058	0.205586	2.552559	0.000000	-0.016354	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.937218	22.054555	0.030129	0.191609	2.547697	0.000000	-0.016354	0.000000	-0.000000	0.000000	0.000000	0.000000
12.086371	11.927613	21.881440	-0.010118	0.169046	2.539846	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956645	21.729986	-0.050365	0.146483	2.531996	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024314	21.600193	-0.090612	0.123920	2.524146	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130620	21.492061	-0.130859	0.101356	2.516296	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275991	21.405392	-0.171211	0.078734	2.508425	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385213	21.362729	-0.165768	0.012371	2.503563	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690172	21.117974	-0.528435	0.540568	2.509271	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324371	20.416499	-0.915245	1.044169	2.546337	0.000000	0.119866	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316785	19.290221	-1.343869	1.500262	2.615183	0.000000	0.192687	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712755	17.790384	-1.833891	1.888094	2.716593	0.000000	0.267702	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599713	15.963731	-2.412457	2.190769	2.853416	0.000000	0.346228	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022934	13.923964	-1.974818	1.546175	3.019794	0.000000	0.258929	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885668	12.527772	-1.397687	1.011712	3.136907	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056341	11.675706	-0.721831	0.549311	3.202677	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452261	11.307076	0.005012	0.126036	3.215937	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489672	11.222248	-0.069035	0.128534	3.211295	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540449	11.146623	-0.083294	0.098340	3.206111	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600731	11.091127	-0.097552	0.068147	3.200928	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671091	11.055529	-0.229143	0.092616	3.195745	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811281	11.008520	-0.304577	0.094254	3.195830	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735069	11.127612	0.442559	-0.312436	3.174362	0.000000	-0.086717	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.850793	11.702824	1.158435	-0.741380	3.100887	0.000000	-0.180529	0.000000	0.000001	0.000000	0.000000	0.000000
21.955309	21.220912	12.775129	1.792486	-1.223131	2.976708	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960553	14.420904	2.299924	-1.792003	2.804027	0.000000	-0.356940	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179377	15.898320	1.708204	-1.506911	2.662133	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902162	17.076208	1.199225	-1.154114	2.555085	0.000000	-0.206222	0.000000	0.000001	0.000000	0.000000	0.000000
23.832249	15.048061	17.918525	0.745035	-0.748806	2.479917	0.000000	-0.135032	0.000000	0.000001	0.000000	0.000000	0.000000
24.273209	14.578053	18.386946	0.324884	-0.309428	2.435772	0.000000	-0.065380	0.000000	0.000001	0.000000	0.000000	0.000000
24.715418	14.470775	18.459912	-0.045025	0.098692	2.422145	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503670	18.406061	-0.065613	0.082429	2.421427	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555106	18.357186	-0.088694	0.064196	2.420623	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621929	18.320466	-0.111776	0.045963	2.419819	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704180	18.296204	-0.015654	-0.120767	2.418987	0.000000	-0.022037	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.719502	18.372920	0.000217	-0.182309	2.412435	0.000000	-0.027953	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.900693	18.334385	-0.412676	0.269364	2.415213	0.000000	0.040564	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.452928	17.901414	-0.844423	0.708782	2.448277	0.000000	0.109543	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.401438	17.093706	-1.314749	1.115951	2.512004	0.000000	0.179770	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.789557	15.948011	-1.845142	1.472345	2.607120	0.000000	0.252045	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.704829	14.499203	-2.464788	1.762663	2.736311	0.000000	0.327633	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.139139	12.884764	-1.942563	1.195064	2.893548	0.000000	0.244276	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.920782	11.843496	-1.283125	0.712586	3.003759	0.000000	0.156586	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.923912	11.301232	-0.533054	0.280865	3.064988	0.000000	0.066120	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.077672	11.219349	0.254669	-0.130851	3.076151	0.000000	-0.025520	0.000000	0.000002	0.000000	0.000000	0.000000
31.015927	24.968405	11.288009	0.176816	-0.128424	3.070931	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
31.349260	24.855117	11.383630	0.163048	-0.158441	3.065103	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
31.682593	24.751008	11.499263	0.149280	-0.188458	3.059275	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
32.017177	24.655738	11.635453	0.135461	-0.218587	3.053426	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
32.314499	24.578838	11.773396	0.058962	-0.214600	3.048228	0.000000	-0.009519	0.000000	0.000002	0.000000	0.000000	0.000000
32.863559	24.093058	12.248432	0.820548	-0.655689	3.018132	0.000000	-0.099947	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.797999	13.230487	1.524174	-1.143480	2.938800	0.000000	-0.188602	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.785136	14.789510	2.120141	-1.712719	2.811638	0.000000	-0.273912	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.196648	17.036546	2.566351	-2.403952	2.638904	0.000000	-0.354364	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.184157	19.046351	1.962533	-2.083924	2.497206	0.000000	-0.281465	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.683569	20.707930	1.453379	-1.669829	2.388466	0.000000	-0.212200	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.601148	21.969284	1.010626	-1.179759	2.309708	0.000000	-0.145352	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.887440	22.773024	0.614045	-0.636010	2.260035	0.000000	-0.080159	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.509149	23.082879	0.276088	-0.119982	2.238854	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.352580	23.158110	0.250508	-0.133048	2.232500	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.195134	23.251692	0.221830	-0.147697	2.225377	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.056807	23.355039	0.193151	-0.162345	2.218254	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.937188	23.468595	0.164366	-0.177049	2.211104	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.847054	23.577761	0.167837	-0.247933	2.204750	0.000000	-0.026776	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.850164	23.535285	-0.174917	0.343893	2.206865	0.000000	0.036378	0.000000	0.000002	0.000000	0.000000	0.000000
39.199604	12.157924	22.975798	-0.525662	0.920072	2.236893	0.000000	0.099947	0.000000	0.000002	0.000000	0.000000	0.000000
39.640564	12.784394	21.924757	-0.900424	1.454388	2.295177	0.000000	0.164654	0.000000	0.000002	0.000000	0.000000	0.000000
40.081524	13.758196	20.429982	-1.316323	1.922531	2.382380	0.000000	0.231237	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.141381	18.536917	-1.796184	2.304479	2.500967	0.000000	0.300858	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.906783	16.409696	-1.400101	1.592686	2.645635	0.000000	0.225330	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.180026	14.997600	-0.905121	0.994337	2.747673	0.000000	0.145806	0.000000	0.000002	0.000000	0.000000	0.000000
42.174664	18.871172	14.200048	-0.346208	0.466813	2.805272	0.000000	0.063695	0.000000	0.000002	0.000000	0.000000	0.000000
42.723724	18.931403	13.960233	0.237159	-0.027461	2.817411	0.000000	-0.019545	0.000000	0.000002	-0.000000	0.000000	0.000000
43.022297	18.824196	13.961237	0.171369	-0.012375	2.813773	0.000000	-0.012184	0.000000	0.000002	-0.000000	0.000000	0.000000
43.502297	18.672282	13.989622	0.145121	-0.046762	2.807925	0.000000	-0.012184	0.000000	0.000002	-0.000000	0.000000	0.000000
43.982297	18.545565	14.051019	0.118873	-0.081148	2.802077	0.000000	-0.012184	0.000000	0.000002	-0.000000	0.000000	0.000000
44.462297	18.444046	14.145426	0.092625	-0.115534	2.796228	0.000000	-0.012184	0.000000	0.000002	-0.000000	0.000000	0.000000
44.942297	18.367725	14.272844	0.066377	-0.149920	2.790380	0.000000	-0.012184	0.000000	0.000002	-0.000000	0.000000	0.000000
